Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.102055101826415  	-0.0674626214653554 	30	50	13	0	21.2571445637210    	28.0845410185940    	0.187644194716558   	4.18879020478639    	0.164481741842143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8480720602775    	51.9761020651067    	0.644196376150975   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.101835192942999  	-0.0615247900442444 	30	50	13	0	21.2716934118619    	28.0839901303700    	0.180596079325984   	4.18879020478639    	0.167116069106384   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9441452039824    	52.1103763120321    	0.619213864973444   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.101479304583060  	-0.0552895453678421 	30	50	13	0	21.2856527512825    	28.0831409922975    	0.170887302349116   	4.18879020478639    	0.169879834523626   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0448663905243    	52.3358860807934    	0.593689625843457   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.101442162805271  	-0.0493070753290266 	30	50	13	0	21.2990139771222    	28.0823478527126    	0.169730582695489   	4.18879020478639    	0.172525700545045   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1410579371321    	52.3451782198704    	0.568224153081056   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.101178568965675  	-0.0426704104716924 	30	50	13	0	21.3117754805153    	28.0811086906650    	0.164746058943429   	4.18879020478639    	0.175465575704419   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2482119178937    	52.5061237768423    	0.541857483547928   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.100901279642849  	-0.0364104102995919 	30	50	13	0	21.3239279643092    	28.0799880176030    	0.159950777648955   	4.18879020478639    	0.178224743198988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3481714491861    	52.6768339860868    	0.515618972684406   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.101093261389561  	-0.0293309073168119 	30	50	13	0	21.3354631288481    	28.0785717545777    	0.184698871637040   	4.18879020478639    	0.181381254332342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4643096994981    	52.5283534322110    	0.488649985015075   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.100951253957877  	-0.0228880091668825 	30	50	13	0	21.3463795750912    	28.0772485890096    	0.183475013804409   	4.18879020478639    	0.184224671013155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5676029130197    	52.6072577219300    	0.461728760885946   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.100695929586494  	-0.0163874459735008 	30	50	13	0	21.3566673124590    	28.0758322534426    	0.171753597462327   	4.18879020478639    	0.187087947565135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6714033200577    	52.7622095692289    	0.434427613751671   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.100599848144709  	-0.0106868123271293 	30	50	13	0	21.3663168883568    	28.0746927602359    	0.175585440121783   	4.18879020478639    	0.189581123603049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7609802417813    	52.8119566756486    	0.407649052035873   	0.596132	2.51820050838064    
