Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.131010516387363  	-0.157935729823951  	30	15	13	0	21.1297809972964    	28.2440309961256    	0.143342048590005   	4.18879020478639    	0.124052622150800   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3651437186561    	20.1704055536294    	0.821754942696927   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.131206725640064  	-0.149787925102235  	30	15	13	0	21.1533701306766    	28.2373251473945    	0.173814713535093   	4.18879020478639    	0.127761276081043   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5039400954380    	19.3318667684512    	0.795655131723289   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.130836773332072  	-0.140152516072661  	30	15	13	0	21.1762417056240    	28.2247967643427    	0.146975093750353   	4.18879020478639    	0.132052550133244   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6603097919130    	20.5165988914601    	0.764132695212609   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.130618832964014  	-0.128865331311485  	30	15	13	0	21.1982781074094    	28.2126570938127    	0.142908588443825   	4.18879020478639    	0.137143796325724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8489808544122    	21.0651642462427    	0.732373881055388   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.130876944971795  	-0.123103783989960  	30	15	13	0	21.2192910726916    	28.2077383619186    	0.156399609922293   	4.18879020478639    	0.139711230991209   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9427285776251    	20.1523735549899    	0.707244681037075   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.130762256197541  	-0.114045857338599  	30	15	13	0	21.2395526355831    	28.1978827870411    	0.151845348086590   	4.18879020478639    	0.143753220378816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0906602056255    	20.4199425416908    	0.676975215791897   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.130644054805152  	-0.104702228773897  	30	15	13	0	21.2589377740382    	28.1879513229418    	0.148167190580033   	4.18879020478639    	0.147915108292370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2427242851917    	20.6861292982813    	0.646150980972495   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.130507578558401  	-0.0952134498298018 	30	15	13	0	21.2774318420004    	28.1779928217686    	0.144709326888706   	4.18879020478639    	0.152132149804043   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3964616078297    	20.9986431861288    	0.614759031910117   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.130362524568803  	-0.0856451701780471 	30	15	13	0	21.2950177544949    	28.1680928281871    	0.139500288415948   	4.18879020478639    	0.156379962661194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5512128882332    	21.3241923013612    	0.582833005600000   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.130181537159824  	-0.0760387744375994 	30	15	13	0	21.3116777464927    	28.1582469597775    	0.137990103107050   	4.18879020478639    	0.160629649579358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7054305335314    	21.7398706853935    	0.550293480983230   	0.596132	2.51820050838064    
