Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.131801321540476  	-0.163729889036585  	30	10	13	0	21.1197796534557    	28.2655999908876    	0.137395603423977   	4.18879020478639    	0.121441047740370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2686327739201    	16.6741822624020    	0.839910321560015   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.131730367127741  	-0.154940669638852  	30	10	13	0	21.1440912431821    	28.2548722429838    	0.136485803832827   	4.18879020478639    	0.125400155408466   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4148452622198    	16.9075842480510    	0.810953016897266   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.131626978831000  	-0.145404396659096  	30	10	13	0	21.1675849109522    	28.2429523759498    	0.139947184605070   	4.18879020478639    	0.129695323797336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5735486040843    	17.3003134592329    	0.780597800506280   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.131551459046879  	-0.136352990092594  	30	10	13	0	21.1901968666151    	28.2322463417293    	0.137684974223660   	4.18879020478639    	0.133748606057190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7223227387364    	17.5218236227168    	0.750927338931113   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.131663226093181  	-0.128644426506289  	30	10	13	0	21.2118663693399    	28.2250690601931    	0.143964941355749   	4.18879020478639    	0.137233905828656   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8518801361678    	16.6614690968139    	0.724143610960597   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.131579863712021  	-0.119410854381910  	30	10	13	0	21.2327356676712    	28.2139270089598    	0.144871442243867   	4.18879020478639    	0.141354887964218   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0026729484734    	16.9645239240396    	0.693327095645245   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.131484485483714  	-0.110061638238570  	30	10	13	0	21.2527126790338    	28.2027945984544    	0.141095355305073   	4.18879020478639    	0.145521569948539   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1549616430451    	17.3129882521901    	0.662008332131207   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.131386921372986  	-0.100425598962375  	30	10	13	0	21.2717812343707    	28.1916025106883    	0.141438375639911   	4.18879020478639    	0.149805512360014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3111463885305    	17.6414764012926    	0.630049015909205   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.131273181154680  	-0.0906777734382719 	30	10	13	0	21.2899247464490    	28.1804722954373    	0.138820491353601   	4.18879020478639    	0.154136815224055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4690582340151    	18.0262405395424    	0.597515196720535   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.131136555714169  	-0.0808152941289655 	30	10	13	0	21.3071249410254    	28.1693821227666    	0.134691040345081   	4.18879020478639    	0.158504731280911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6277428389435    	18.4861380866820    	0.564291422733214   	0.596132	2.51820050838064    
