Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.127229144653086  	-0.139175008724786  	30	25	13	0	21.1586366944462    	28.1938188370886    	0.163795612307751   	4.18879020478639    	0.132495541150311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6768159728361    	28.3466362892683    	0.776167304149699   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.127058945434080  	-0.131278666644500  	30	25	13	0	21.1803167857756    	28.1872927912741    	0.160573555694378   	4.18879020478639    	0.136028502494304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8064002524105    	28.5708480634333    	0.748745863441863   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.126756846251476  	-0.122559671742586  	30	25	13	0	21.2012256745598    	28.1799747906511    	0.152331937048695   	4.18879020478639    	0.139930734204788   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9496687469612    	28.9940741060837    	0.720249255035914   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.126766592616740  	-0.114369623970028  	30	25	13	0	21.2213200479879    	28.1734950172043    	0.158792803145986   	4.18879020478639    	0.143585664928866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0834448207975    	28.9281271289427    	0.692362326054039   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.126487645438486  	-0.105605148961949  	30	25	13	0	21.2406272942201    	28.1662385739662    	0.153406603610968   	4.18879020478639    	0.147490773755081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2261753114159    	29.3068553016874    	0.663305621657138   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.126760574433459  	-0.0973513561595546 	30	25	13	0	21.2590896923357    	28.1602441290961    	0.168140902752938   	4.18879020478639    	0.151200008782037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3633177612350    	28.8314504117576    	0.635346406709727   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.126574014300607  	-0.0885331873089083 	30	25	13	0	21.2767513368292    	28.1530812400296    	0.162063891283163   	4.18879020478639    	0.155120053940210   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5063503623935    	29.0691699831814    	0.605690427729723   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.126425697095899  	-0.0796626782988806 	30	25	13	0	21.2935710502321    	28.1459881077283    	0.156881202669555   	4.18879020478639    	0.159056612522408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6497601105269    	29.2445657238696    	0.575681140448630   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.126171948397200  	-0.0707259728432259 	30	25	13	0	21.3095382903071    	28.1388448295836    	0.150303063690733   	4.18879020478639    	0.163009338519222   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7932290805983    	29.5776772861295    	0.545111092289105   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.125976929465625  	-0.0615961977579979 	30	25	13	0	21.3246364734063    	28.1316863524800    	0.142122142745907   	4.18879020478639    	0.167047602806531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9399076046050    	29.8161493672456    	0.513954040532383   	0.596132	2.51820050838064    
