Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.108808756049413  	-0.0836660250084000 	30	45	13	0	21.2363650325538    	28.1022145807898    	0.187314163375082   	4.18879020478639    	0.157272667538371   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5844125692544    	47.1419044081331    	0.671058170520353   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.108615417335904  	-0.0767549327836134 	30	45	13	0	21.2524830491411    	28.1003971646809    	0.178541689230899   	4.18879020478639    	0.160356077011497   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6975486093381    	47.2689747135297    	0.645163412010866   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.108293104987805  	-0.0705490871105160 	30	45	13	0	21.2679614291442    	28.0988972748983    	0.166681627985914   	4.18879020478639    	0.163098510678710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7969852854819    	47.4960498001599    	0.619652228372731   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.108102664737456  	-0.0638733605629615 	30	45	13	0	21.2827973780675    	28.0970381962396    	0.165644149340961   	4.18879020478639    	0.166056873741894   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9046957179807    	47.6206234868819    	0.593500869057986   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.107885187114534  	-0.0571739954165869 	30	45	13	0	21.2969830202771    	28.0950774347175    	0.161365567436802   	4.18879020478639    	0.169019180753115   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0122943588993    	47.7651883465453    	0.567065752009571   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.107583439449448  	-0.0501962906550039 	30	45	13	0	21.3105124218237    	28.0929001087082    	0.157607942436788   	4.18879020478639    	0.172104585041679   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1244228976403    	47.9717244061818    	0.540106479457655   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.107349736990215  	-0.0429778590359911 	30	45	13	0	21.3233770149340    	28.0905467973614    	0.153624880367861   	4.18879020478639    	0.175298834846066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2406836864366    	48.1256236941796    	0.512635261022781   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.107165483167632  	-0.0362757421269671 	30	45	13	0	21.3355653182449    	28.0884143695785    	0.148234338623536   	4.18879020478639    	0.178248964642030   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3473730290504    	48.2436930461701    	0.485368781635321   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.107567404440695  	-0.0281103615393261 	30	45	13	0	21.3470699540460    	28.0857780202041    	0.179519098538354   	4.18879020478639    	0.181902584830901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4824181784808    	47.9185267077301    	0.456834261298892   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.107106986629619  	-0.0209815450023224 	30	45	13	0	21.3578850920712    	28.0833606917557    	0.163824449327244   	4.18879020478639    	0.185034496536965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5955262459292    	48.2424631029841    	0.428430894888551   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.106555077725388  	-0.0139136149465210 	30	45	13	0	21.3679961939624    	28.0809256194041    	0.145449953227250   	4.18879020478639    	0.188130788054195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7069838935739    	48.6316951113711    	0.399640758726308   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.106305307176898  	-0.00653538211428070	30	45	13	0	21.3773911285409    	28.0783851125759    	0.144905502628802   	4.18879020478639    	0.191377998737203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8246605636225    	48.7946003230848    	0.370178709252167   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.106093024394798  	0.00111352241152205 	30	45	13	0	21.3860563543200    	28.0757287217520    	0.143870666786885   	4.18879020478639    	0.194750107964570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9472127006905    	48.9285722778468    	0.339879305424806   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.105282339021120  	0.00838734562569130 	30	45	13	0	21.3939741315181    	28.0732003913548    	0.131361782400391   	4.18879020478639    	0.197923222408947   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0609913613727    	49.4985499507227    	0.309301857343662   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0992980858231856 	0.0176945263102795  	30	45	13	0	21.4011633672549    	28.0695584016404    	0.0737355830679651  	4.18879020478639    	0.201924421412728   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2017025610399    	53.6067124622233    	0.274023627356842   	0.496855	2.51820050838064    
