Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.119783716679650  	-0.114093273968016  	30	35	13	0	21.1955430859343    	28.1446364484139    	0.179149944168564   	4.18879020478639    	0.143704116187966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0875532989986    	37.6088944833992    	0.724769941418741   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.119525184129735  	-0.106303157257658  	30	35	13	0	21.2146402699269    	28.1404428858921    	0.170498340398713   	4.18879020478639    	0.147187773215880   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2154733142641    	37.8430939984996    	0.697913311743125   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.119336734518080  	-0.0987723742686077 	30	35	13	0	21.2330153678873    	28.1364028914398    	0.163028675688119   	4.18879020478639    	0.150542319931997   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3381058880236    	38.0051567778643    	0.671050811470106   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.119180450691760  	-0.0913772795026401 	30	35	13	0	21.2506607067564    	28.1324046522364    	0.160373893765904   	4.18879020478639    	0.153826940133212   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4578013114016    	38.1343024228570    	0.644057880455871   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.118912537207739  	-0.0834042810621808 	30	35	13	0	21.2675758390971    	28.1279547764006    	0.157666546061446   	4.18879020478639    	0.157372669700998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5872930962854    	38.3728273602156    	0.616247836771098   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.119089502927577  	-0.0747906296925908 	30	35	13	0	21.2837394387136    	28.1234497869269    	0.176295450361927   	4.18879020478639    	0.161236803119439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7300790137124    	38.1598891191109    	0.588072831080856   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.118959822220652  	-0.0669534525538666 	30	35	13	0	21.2991497243190    	28.1191064083467    	0.183107821861035   	4.18879020478639    	0.164709493408799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8564642609744    	38.2598032713643    	0.559846030354217   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.118812336978966  	-0.0589053706165814 	30	35	13	0	21.3137959940479    	28.1146290176475    	0.182073836283911   	4.18879020478639    	0.168272001800919   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9860230628112    	38.3764324155635    	0.531091368285242   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.118536457619215  	-0.0507528833344162 	30	35	13	0	21.3276659771557    	28.1100446381689    	0.167726934665250   	4.18879020478639    	0.171872051255083   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1166152612208    	38.6202996763579    	0.501783422488727   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.118297122952547  	-0.0425664319928438 	30	35	13	0	21.3407441926285    	28.1054814992966    	0.160660476418858   	4.18879020478639    	0.175482982759705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2474871309141    	38.8258523386463    	0.472068255640651   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.117863443003258  	-0.0343076535261062 	30	35	13	0	21.3530189712687    	28.1008489627949    	0.146368891806289   	4.18879020478639    	0.179112763918127   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3785020263411    	39.2196511845814    	0.441718416196303   	0.576276	2.51820050838064    
