Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132059026123654  	-0.234316998611045  	30	20	17	0	28.8430527961337    	38.3468242293433    	0.162301672062149   	4.18879020478639    	0.0194449368268166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33813582894214    	23.7394056104697    	0.811840769969242   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.131924772098600  	-0.228241307692152  	30	20	17	0	28.8656533749957    	38.3344080189706    	0.153681079018957   	4.18879020478639    	0.0226427776668607  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47465291620964    	24.1172076235882    	0.788642659799884   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.131879300215646  	-0.222402344197927  	30	20	17	0	28.8876140108432    	38.3233292421167    	0.152402547338245   	4.18879020478639    	0.0257210676513427  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60629692423540    	24.1800929504428    	0.766128571949843   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.131829744100459  	-0.216527178473488  	30	20	17	0	28.9089530634650    	38.3120824320965    	0.150899241563592   	4.18879020478639    	0.0288081044267783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73794976590997    	24.2560982846826    	0.743248484509141   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.131971826444785  	-0.211328720294837  	30	20	17	0	28.9295880389716    	38.3039388809316    	0.170973506945344   	4.18879020478639    	0.0315595005004802  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85609318470250    	23.6649947914855    	0.722394913697992   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.131655564030207  	-0.204356169302051  	30	20	17	0	28.9497433495244    	38.2883457425699    	0.144995353637271   	4.18879020478639    	0.0351686666169409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00797876460467    	24.6469650397694    	0.695717740719633   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.131845544948622  	-0.199121715988651  	30	20	17	0	28.9690694878068    	38.2802273979148    	0.164075962373653   	4.18879020478639    	0.0379433391870904  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12735322383870    	23.9185903146268    	0.674444706148332   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.131784181098208  	-0.192834561929119  	30	20	17	0	28.9878173054712    	38.2680934258889    	0.161266698487802   	4.18879020478639    	0.0412249407175968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26660747278048    	24.0329475836851    	0.649728029033619   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.131675814425459  	-0.186365521978181  	30	20	17	0	29.0058926373089    	38.2554778442005    	0.155308894056064   	4.18879020478639    	0.0445878088073165  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.40881955217905    	24.3038455982910    	0.624194808939321   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.131587800756724  	-0.179882383806591  	30	20	17	0	29.0232634649177    	38.2430809493005    	0.150229997863994   	4.18879020478639    	0.0479538494316495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55104823712671    	24.4981901565572    	0.598390657132719   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.131505184384329  	-0.173177465637664  	30	20	17	0	29.0399235503647    	38.2304758196972    	0.145592786940974   	4.18879020478639    	0.0514360493750064  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69827425232517    	24.6669494597361    	0.571887006217084   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.131416801212915  	-0.166249127543113  	30	20	17	0	29.0558551066842    	38.2176491255314    	0.141987124343241   	4.18879020478639    	0.0550298724541008  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85009949476296    	24.8471658603557    	0.544589381323529   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.131311787459382  	-0.158917324686317  	30	20	17	0	29.0710471824930    	38.2043017805300    	0.138757801423560   	4.18879020478639    	0.0588381290018566  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01124763939717    	25.0686443154203    	0.516072521365757   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.131187304082550  	-0.151830237551712  	30	20	17	0	29.0854457640994    	38.1914047673114    	0.136311001549976   	4.18879020478639    	0.0624913478016718  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16479381889397    	25.3462612003947    	0.487242190136031   	0.471507	3.46130854756589    
