Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.124194642961232  	-0.200352425776413  	30	35	17	0	28.9142929692235    	38.2116058665383    	0.182713821615781   	4.18879020478639    	0.0372832445246293  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09865358982661    	37.7372197093237    	0.710632479670173   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.124132898673405  	-0.195417802338750  	30	35	17	0	28.9329525317636    	38.2062482901044    	0.180243741237218   	4.18879020478639    	0.0398590481649661  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.20795318396132    	37.7844577498756    	0.689782479655285   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.124045164785505  	-0.190173999605418  	30	35	17	0	28.9510613336192    	38.2004145508596    	0.175165041598405   	4.18879020478639    	0.0426020155952911  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.32460132100067    	37.8612279633164    	0.668348804657544   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.123968792675710  	-0.185027393242013  	30	35	17	0	28.9686005940490    	38.1946133181945    	0.171499953363344   	4.18879020478639    	0.0452816465350659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43809704160179    	37.9247201101860    	0.646775967927514   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.123814294757509  	-0.179553663044651  	30	35	17	0	28.9855758082759    	38.1882956449163    	0.164186580508216   	4.18879020478639    	0.0481362724019691  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55922062679823    	38.0798331625701    	0.624497589226551   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.123658031253268  	-0.174041751847324  	30	35	17	0	29.0019671465278    	38.1818898169349    	0.161000930571898   	4.18879020478639    	0.0510035592622080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68063117051718    	38.2358286673612    	0.601896419291482   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.123924034648960  	-0.168629265003892  	30	35	17	0	29.0177416038764    	38.1760043903016    	0.178729121182054   	4.18879020478639    	0.0538351668473472  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80119609658625    	37.8872662302609    	0.579591524006992   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.123766182361722  	-0.162944159451504  	30	35	17	0	29.0329349305806    	38.1692954916997    	0.170321085405483   	4.18879020478639    	0.0567865298797279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92600213403087    	38.0456350698925    	0.556147526703882   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.123743159276266  	-0.157244667855829  	30	35	17	0	29.0475052596391    	38.1626467984530    	0.175377433007853   	4.18879020478639    	0.0597417303833846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05086515601939    	38.0418346619261    	0.532450520829954   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.123496163095477  	-0.151411488765151  	30	35	17	0	29.0614531729058    	38.1557129311826    	0.163952863788562   	4.18879020478639    	0.0627555962107706  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17782572313372    	38.3042714329548    	0.508053148204226   	0.529288	3.46130854756589    
