Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.130369878254281  	-0.224575151093142  	30	25	17	0	28.8648239634373    	38.2997980848350    	0.172516149495847   	4.18879020478639    	0.0245695751354703  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.55681691564419    	28.2617053992214    	0.779577935506149   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.130240017041759  	-0.218721666025998  	30	25	17	0	28.8862548601050    	38.2899524709003    	0.162757008715350   	4.18879020478639    	0.0276538985349119  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68867798320793    	28.4854112732086    	0.757209783013633   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.130226593372600  	-0.213169815638346  	30	25	17	0	28.9070626088162    	38.2810951124710    	0.167009587534858   	4.18879020478639    	0.0305790572674335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.81375851761105    	28.4583569792252    	0.735367087274157   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.130140778272694  	-0.207340897578394  	30	25	17	0	28.9272801134066    	38.2714118920615    	0.163269850536528   	4.18879020478639    	0.0336374286103846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94407513330635    	28.5848310622420    	0.712676261889769   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.130337578681830  	-0.202182908370209  	30	25	17	0	28.9468259510522    	38.2638988478515    	0.181750955543088   	4.18879020478639    	0.0363455959414161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05957082005800    	28.1017594764951    	0.691464960293691   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.130206840369117  	-0.196199690175490  	30	25	17	0	28.9658044448240    	38.2537479146386    	0.170968462554110   	4.18879020478639    	0.0394671209335453  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19195533110272    	28.3297822907895    	0.667917797627150   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.129844619065968  	-0.189524333745962  	30	25	17	0	28.9841922308955    	38.2416440792384    	0.155726309574472   	4.18879020478639    	0.0429356562486642  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33854989857739    	29.0342334571706    	0.642383477839720   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.130004559074882  	-0.184010516337886  	30	25	17	0	29.0018293856816    	38.2332730620364    	0.163889326223757   	4.18879020478639    	0.0458219582766808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.46141221400138    	28.6451392693421    	0.619701236058889   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.129923504877726  	-0.177709075252434  	30	25	17	0	29.0188525032109    	38.2228400972480    	0.161810428710285   	4.18879020478639    	0.0491023549445252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60038079213860    	28.7554300238868    	0.594862019132969   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.129814706393681  	-0.171429735021217  	30	25	17	0	29.0351941919947    	38.2124399421701    	0.157650863986923   	4.18879020478639    	0.0523578808159658  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73781486084030    	28.9230959807920    	0.569628130120074   	0.529288	3.46130854756589    
