Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.111616057513210  	-0.198417566221281  	30	50	19	0	21.0780809735498    	31.5655833274700    	0.261196180342262   	4.18879020478639    	0.107315191007284   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8168658004772    	51.2843292792465    	0.748071753876042   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.111436678617309  	-0.188935015512121  	30	50	19	0	21.1052412923172    	31.5664645440286    	0.251303106628348   	4.18879020478639    	0.111521728803404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9689366001838    	51.3986234973044    	0.723788523222203   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.111148694001000  	-0.178856415291997  	30	50	19	0	21.1314893677759    	31.5664772812464    	0.236619715617381   	4.18879020478639    	0.116000339508916   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1313049292423    	51.5974789312471    	0.698700106537803   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.111066282606993  	-0.169426232120789  	30	50	19	0	21.1568005356758    	31.5668125730525    	0.244027527509090   	4.18879020478639    	0.120167448737356   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2813809834324    	51.6337832362341    	0.673959698894726   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.110908251765583  	-0.159520139889458  	30	50	19	0	21.1811704803997    	31.5664256113067    	0.237136000269499   	4.18879020478639    	0.124540105377940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4387353553409    	51.7288328035525    	0.648498484231786   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.110673412624769  	-0.149349329188772  	30	50	19	0	21.2045854620407    	31.5654420746958    	0.234530523289554   	4.18879020478639    	0.129022825200771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5998370000665    	51.8837878349232    	0.622390041822038   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.110388055109030  	-0.139006052346357  	30	50	19	0	21.2270229482626    	31.5642885501966    	0.219435059639651   	4.18879020478639    	0.133573892154628   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7631440021511    	52.0774708792282    	0.596055465374583   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.110304730722718  	-0.128812303872388  	30	50	19	0	21.2484679849501    	31.5627592482931    	0.229978782867219   	4.18879020478639    	0.138045191772671   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9230363112799    	52.1119028218031    	0.569238376146850   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.109890370280033  	-0.118289030172906  	30	50	19	0	21.2689088153278    	31.5608251550855    	0.206144737642699   	4.18879020478639    	0.142652550090850   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0875056167006    	52.4049802851288    	0.541846914893017   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.109702649058246  	-0.107736173931976  	30	50	19	0	21.2883174260879    	31.5586414146677    	0.206849395467719   	4.18879020478639    	0.147266033933781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2519861967712    	52.5195655102109    	0.514031936811841   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.109471608294891  	-0.0968748549584003 	30	50	19	0	21.3066763052412    	31.5560326225433    	0.204126207787137   	4.18879020478639    	0.152012456586747   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4212399213610    	52.6665307827664    	0.485500119253908   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.109167689493498  	-0.0853644886142833 	30	50	19	0	21.3239635510478    	31.5528398182821    	0.198159813205480   	4.18879020478639    	0.157046942026507   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6011186898065    	52.8672729686088    	0.455910203835779   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.108833639813891  	-0.0741275370449159 	30	50	19	0	21.3401464213674    	31.5496003616833    	0.180452272378449   	4.18879020478639    	0.161944357219462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7754031176927    	53.0910444320635    	0.425954033375547   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.108413595773081  	-0.0620660411484137 	30	50	19	0	21.3552010962501    	31.5457039520012    	0.170915541267468   	4.18879020478639    	0.167205324101974   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9629829819998    	53.3766633613803    	0.394540217922406   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.108294033656954  	-0.0485961240173107 	30	50	19	0	21.3690869529489    	31.5411641360297    	0.186113472402847   	4.18879020478639    	0.173129804703578   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1767865683869    	53.4277277362811    	0.361379327617375   	0.496855	2.51820050838064    
