Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132528885135307  	-0.371696422593031  	30	10	19	0	20.7811943712966    	32.0446497982994    	0.167915150281731   	4.18879020478639    	0.0292855512189469  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95745214363170    	14.7684648728259    	1.02672997260996    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132508130491553  	-0.358774377927707  	30	10	19	0	20.8251682979646    	32.0263192051436    	0.165289358119475   	4.18879020478639    	0.0351993411729880  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1775353150149    	14.9573293892478    	0.999478879489022   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132370997788338  	-0.347962645868765  	30	10	19	0	20.8678671222000    	32.0175234927931    	0.182160655757285   	4.18879020478639    	0.0401834728909127  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3647660960436    	14.4249552680652    	0.976282888643754   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132368430868573  	-0.334896208463905  	30	10	19	0	20.9095415574731    	31.9977200598006    	0.175859735301615   	4.18879020478639    	0.0461221557104264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5842044901935    	14.7035464544510    	0.947898446806725   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132350216380156  	-0.321506937969681  	30	10	19	0	20.9500267835494    	31.9775806083238    	0.172883660358689   	4.18879020478639    	0.0521882510886057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8076358836315    	14.9128518649558    	0.919086684979862   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132309800385701  	-0.308516465157622  	30	10	19	0	20.9892721780282    	31.9587547709641    	0.176733871216835   	4.18879020478639    	0.0580469345400781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0223667006393    	14.9829694037534    	0.890606060784925   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132305073644697  	-0.294401603936453  	30	10	19	0	21.0273196317976    	31.9365269573317    	0.170272236346810   	4.18879020478639    	0.0643913549901612  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2540984486126    	15.3128968477913    	0.860030221452007   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132309920058120  	-0.279953853858133  	30	10	19	0	21.0641052134291    	31.9133109308854    	0.163989836470716   	4.18879020478639    	0.0708612031507964  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4894896754227    	15.7556053095115    	0.828475057306006   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132289484588192  	-0.266316352382750  	30	10	19	0	21.0995504639495    	31.8920382666218    	0.161739096843208   	4.18879020478639    	0.0769472271931116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7101253268369    	16.0212551935783    	0.797516334755934   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.132281500746054  	-0.251432995667643  	30	10	19	0	21.1336935034317    	31.8682971796311    	0.155899569127207   	4.18879020478639    	0.0835709812292071  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9496076300838    	16.4759987534052    	0.764624228273719   	0.596132	2.51820050838064    
