Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132842425569634  	-0.360550940578406  	30	15	19	0	20.8039276048950    	31.9784167316703    	0.176315145534859   	4.18879020478639    	0.0343930032837411  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1478203252995    	18.5472789297381    	0.997116141908012   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132788013948841  	-0.346626800894714  	30	15	19	0	20.8467724630376    	31.9613622191487    	0.172859778495230   	4.18879020478639    	0.0407839592966255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3866456456624    	18.6923332827850    	0.969545621451618   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132744355687598  	-0.337124518892441  	30	15	19	0	20.8883362847558    	31.9539331098112    	0.190951738836832   	4.18879020478639    	0.0450920574988973  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5453439059249    	18.3962783087427    	0.946392222539849   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132696307339268  	-0.324219799695569  	30	15	19	0	20.9288634360132    	31.9376240031553    	0.187670349143592   	4.18879020478639    	0.0509461459724832  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7612788188018    	18.5815974686308    	0.918800941530315   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132646206122752  	-0.311259532171187  	30	15	19	0	20.9682052025811    	31.9211841092079    	0.186673693943250   	4.18879020478639    	0.0567996499090816  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9761729875620    	18.7048312439717    	0.890912252164751   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132594993356101  	-0.298011396638160  	30	15	19	0	21.0063541573033    	31.9037153009513    	0.181491700450161   	4.18879020478639    	0.0627688832092308  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1948231292277    	18.9415463542169    	0.862200898378970   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132540755389153  	-0.284420884376430  	30	15	19	0	21.0432719802723    	31.8856059107665    	0.179287533685976   	4.18879020478639    	0.0688636819084282  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4169255804410    	19.1183174376298    	0.832821967988033   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132486892388046  	-0.271175030844557  	30	15	19	0	21.0789201968120    	31.8679528509953    	0.179384945727936   	4.18879020478639    	0.0747827149629708  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6318107724923    	19.2879479842562    	0.803342399254046   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132422609982472  	-0.256601612808613  	30	15	19	0	21.1133103323852    	31.8477770296664    	0.173822601069126   	4.18879020478639    	0.0812890694964176  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8679356564906    	19.6394577483285    	0.771980277178318   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.132340739915141  	-0.241196232161510  	30	15	19	0	21.1464021584347    	31.8258930042696    	0.160606781499320   	4.18879020478639    	0.0881434848471902  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1158279716712    	20.2041813423796    	0.739050663795927   	0.596132	2.51820050838064    
