Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.131262284105992  	-0.326283946866138  	30	25	19	0	20.8680873127063    	31.8369445489019    	0.201515651240056   	4.18879020478639    	0.0499944721635066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7254689387676    	27.4516988025504    	0.928013420659504   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.131210578211890  	-0.314408750481976  	30	25	19	0	20.9075231971475    	31.8279704529294    	0.202792462306943   	4.18879020478639    	0.0553715606499145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9234679138980    	27.4635309436541    	0.902510392570426   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.131193522253492  	-0.303953827084728  	30	25	19	0	20.9458330785977    	31.8210643622425    	0.212279980250893   	4.18879020478639    	0.0600719622435273  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0951248777144    	27.3912800420148    	0.878030996880648   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.131085887088759  	-0.291558449486891  	30	25	19	0	20.9830549108491    	31.8104819070240    	0.204814737203724   	4.18879020478639    	0.0656523509057962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2993985843096    	27.5611020827820    	0.851358940770445   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.130997084578709  	-0.279175805308936  	30	25	19	0	21.0191304674459    	31.7996487245012    	0.204347352262638   	4.18879020478639    	0.0712108791880246  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5022755660082    	27.6746276300113    	0.824357160439194   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.130878540654123  	-0.266389778697239  	30	25	19	0	21.0540463957223    	31.7879952946150    	0.201894390725647   	4.18879020478639    	0.0769366646131917  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7107726227181    	27.8659465681167    	0.796644254739983   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.130797814863649  	-0.253530730758805  	30	25	19	0	21.0877662198728    	31.7758963861582    	0.204769708800887   	4.18879020478639    	0.0826785363729524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9192446641911    	27.9488482212984    	0.768416252354410   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.130667933682963  	-0.240261814590020  	30	25	19	0	21.1202769682679    	31.7631910886126    	0.200253213832490   	4.18879020478639    	0.0885885511784921  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1332980937925    	28.1607370868696    	0.739482674704545   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.130498966558720  	-0.226079970077801  	30	25	19	0	21.1515548634748    	31.7491499506375    	0.190718698153374   	4.18879020478639    	0.0948986028506352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3617235236507    	28.4613657686297    	0.709301634780560   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.130362691215055  	-0.212605513323294  	30	25	19	0	21.1815438988749    	31.7356938455321    	0.187593561674244   	4.18879020478639    	0.100860737833132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5761888571436    	28.6773141353764    	0.679121823299448   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.130203431228754  	-0.198090648525722  	30	25	19	0	21.2102379677538    	31.7210358927174    	0.181061975606871   	4.18879020478639    	0.107288887987229   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8078841645133    	28.9357221584484    	0.647601495474780   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.130029951100233  	-0.183478145983616  	30	25	19	0	21.2375873719322    	31.7061664783562    	0.173831516449726   	4.18879020478639    	0.113738793727830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0395681870672    	29.2217119730417    	0.615360395286117   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.129815948732296  	-0.168202767778899  	30	25	19	0	21.2635612449782    	31.6905217794531    	0.165200712449003   	4.18879020478639    	0.120468034870879   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2808919782917    	29.5894559380929    	0.581824712774129   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.129578448410170  	-0.152123292235948  	30	25	19	0	21.2881172754779    	31.6741062886721    	0.156238045743267   	4.18879020478639    	0.127548094318354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5348947399292    	29.9910983672184    	0.546804847685079   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.129462314665106  	-0.137294108421915  	30	25	19	0	21.3111482728351    	31.6592924939073    	0.162758192657629   	4.18879020478639    	0.134045786026470   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7667334626623    	30.1224443746557    	0.512338038537660   	0.496855	2.51820050838064    
