Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.126017937701444  	-0.280237473504424  	30	35	19	0	20.9481221778762    	31.7098978369579    	0.217675492724544   	4.18879020478639    	0.0707576331237991  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4868029121977    	36.9852597865665    	0.855475224529648   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.125776975441437  	-0.268944789743496  	30	35	19	0	20.9831355130360    	31.7052678196930    	0.209921584289732   	4.18879020478639    	0.0758264916999363  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6719069760668    	37.2564747950177    	0.830379050511319   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.125991570915106  	-0.259061964669840  	30	35	19	0	21.0170713195487    	31.7019424196015    	0.234240471991126   	4.18879020478639    	0.0802295411126238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8312753139496    	36.9048273306921    	0.806088732994443   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.125804359124860  	-0.247269673259708  	30	35	19	0	21.0499710121997    	31.6960066414352    	0.223179518917468   	4.18879020478639    	0.0855080861586171  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0236078704325    	37.1003397694466    	0.779956434415783   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.125742237629335  	-0.235945562825025  	30	35	19	0	21.0817770643917    	31.6903124955412    	0.228674252842388   	4.18879020478639    	0.0905479771464705  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2060251347345    	37.1244912158071    	0.753872709740482   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.125562684380568  	-0.223892454408629  	30	35	19	0	21.1124882796933    	31.6835097515887    	0.218782694051473   	4.18879020478639    	0.0959133678662157  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4004110915366    	37.3061938274954    	0.726831752641369   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.125383588462763  	-0.210369123129516  	30	35	19	0	21.1420910962475    	31.6750252972898    	0.214657103269266   	4.18879020478639    	0.101950432714704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6201085221486    	37.4774688382889    	0.698315280757989   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.125198313411608  	-0.199644896209928  	30	35	19	0	21.1705092455234    	31.6690062665135    	0.211699622014961   	4.18879020478639    	0.106658871673901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7879041347638    	37.6713750345536    	0.671473008411616   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.124986224938938  	-0.186457535403700  	30	35	19	0	21.1977800296970    	31.6603201080526    	0.203016639610422   	4.18879020478639    	0.112495483779619   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9982752553151    	37.8857231589961    	0.642257925704735   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.124869200257753  	-0.174297068424057  	30	35	19	0	21.2238377080427    	31.6526272451275    	0.206103398308831   	4.18879020478639    	0.117848341229564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1899901834796    	37.9780033065317    	0.613587270545675   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.124598096577349  	-0.160873642287929  	30	35	19	0	21.2486833119779    	31.6434174247708    	0.196852729981812   	4.18879020478639    	0.123762652508987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4022501816969    	38.2652640322163    	0.583216996596468   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.124433380136321  	-0.147433877535501  	30	35	19	0	21.2722631745942    	31.6340147195073    	0.193047659004204   	4.18879020478639    	0.129674667750076   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6141656079550    	38.4112095491177    	0.552208759897404   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.124146704434622  	-0.133269894263210  	30	35	19	0	21.2945550768878    	31.6239505063039    	0.180380030195992   	4.18879020478639    	0.135894729706164   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8368282281113    	38.7088072027912    	0.519998592052416   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.123917871002200  	-0.119132891671259  	30	35	19	0	21.3155059640141    	31.6138211637616    	0.172591614053924   	4.18879020478639    	0.142093305483390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0584751812415    	38.9294985609152    	0.487059149046722   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.123461079148545  	-0.103195712409031  	30	35	19	0	21.3350989193550    	31.6022689160892    	0.158625920905665   	4.18879020478639    	0.149092658113102   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3095617376529    	39.4219989879012    	0.451643052424721   	0.496855	2.51820050838064    
