Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.117311172802940  	-0.227193106424979  	30	45	19	0	21.0347068544123    	31.6076594462302    	0.255259083871098   	4.18879020478639    	0.0944885814715374  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3508519324197    	46.4608916625775    	0.783814064768924   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.117137305485868  	-0.216777486712027  	30	45	19	0	21.0645832839977    	31.6065823659778    	0.241756124432934   	4.18879020478639    	0.0991378297768783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5199736357523    	46.5844215380052    	0.759003708559530   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.117012467835739  	-0.206404436541311  	30	45	19	0	21.0934912764739    	31.6052574906862    	0.240396036618676   	4.18879020478639    	0.103755619429817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6874807746920    	46.6622922546243    	0.733965919859134   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.116837325254624  	-0.196189140125426  	30	45	19	0	21.1214192045274    	31.6037999525442    	0.232727781787122   	4.18879020478639    	0.108283898498049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8509472308880    	46.7871637285596    	0.708785376366032   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.116750285033129  	-0.185614140909682  	30	45	19	0	21.1483475944919    	31.6017669751285    	0.238778874705490   	4.18879020478639    	0.112963751096406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0196274118417    	46.8291865065574    	0.683065494707427   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.116579527818975  	-0.175118001724506  	30	45	19	0	21.1742627656023    	31.5994917467323    	0.231259462716701   	4.18879020478639    	0.117598682728460   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1863300689844    	46.9484777597083    	0.657058129636564   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.116285744786824  	-0.163995297169782  	30	45	19	0	21.1991511265733    	31.5963402626936    	0.217720570781244   	4.18879020478639    	0.122507940157049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3629121551471    	47.1773943734578    	0.630124573309891   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.116116812493392  	-0.152830125825219  	30	45	19	0	21.2229852083924    	31.5929664683204    	0.218896775069785   	4.18879020478639    	0.127426366673636   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5395013510562    	47.2913980151613    	0.602842660149572   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.115940498877689  	-0.141555794492695  	30	45	19	0	21.2457496327296    	31.5891638059802    	0.217799431244973   	4.18879020478639    	0.132383715991050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7171865502436    	47.4113459702462    	0.574950784088167   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.115698334764464  	-0.130319922392787  	30	45	19	0	21.2674203314349    	31.5852449813622    	0.214033329091699   	4.18879020478639    	0.137301021762305   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8924705351793    	47.5904199867654    	0.546744144052549   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.115342690110215  	-0.118409540755994  	30	45	19	0	21.2879778612021    	31.5806316088406    	0.197521791913635   	4.18879020478639    	0.142522865031939   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0792018049496    	47.8673670807798    	0.517500296966139   	0.576276	2.51820050838064    
