Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0974632415958030 	-0.0785767506339773 	30	30	6	6	6	6	0	19.1833441027104    	23.1541904439578    	0.0790892756472152  	4.18879020478639    	0.232400470598636   	15.3224045042654    	0.662834832980737   	18.6791349765740    	0.0209720089850567  	0.0728569093157736  	18.3931029935440    	26.4451003086060    	27.9443514299979    	27.2383586426762    	27.8304564245600    	0.698464868818436   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0938243976328531 	-0.0746338387981136 	30	30	6	6	6	6	0	19.1942919830987    	23.1505404812159    	0.0295239426013083  	4.18879020478639    	0.234802528934086   	15.3224045000173    	0.634202389580146   	18.6791349558589    	0.0192100653530023  	0.0717948219562919  	18.4723060953269    	26.4591962518945    	26.4204789610718    	26.7870293901088    	26.3439962048068    	0.690459209636637   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0917240692965336 	-0.0729386583159239 	30	30	6	6	6	6	0	19.2048747318838    	23.1493478043685    	0.0460145359310326  	4.18879020478614    	0.235952163702174   	15.3224045039884    	0.617228205057320   	18.6791349752240    	0.0177887800611741  	0.0717090366708809  	18.5149810246130    	25.6139850068619    	26.7252931005317    	25.9690540743209    	25.0988628222066    	0.688311382658629   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0856986832449614 	-0.0706126029780043 	30	30	6	6	6	6	0	19.2149616891038    	23.1471446086989    	0.0287572371512525  	4.18879020478637    	0.237298657761577   	15.3224045086291    	0.586723711664912   	18.6791349978534    	0.0163053672730006  	0.0686647407871007  	18.5565355683643    	36.0746337650060    	22.9603868882397    	21.6821263650762    	30.1506212716957    	0.683400186223311   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0907297286362431 	-0.0696278404023580 	30	30	6	6	6	6	0	19.2246849716886    	23.1466541912795    	0.0273202094447279  	4.18879020478639    	0.237917339551682   	15.3224045146145    	0.599491415323320   	18.6791350270391    	0.0150725796320688  	0.0717671482803372  	18.5777144538536    	21.0234993268409    	27.0955969170469    	22.7236764070174    	19.7510625847696    	0.684564194479855   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0864159678379152 	-0.0682029736640619 	30	30	6	6	6	6	0	19.2339266128259    	23.1455038050392    	0.0496971479928531  	4.18879020478579    	0.238837253944788   	15.3224045194005    	0.567243163978065   	18.6791350503778    	0.0138182687475974  	0.0712685689764612  	18.6101861271236    	17.4820093353689    	24.4102048827298    	25.7898576416338    	16.8140583800614    	0.681004776790689   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.103551182021013  	-0.0732024182833205 	30	30	6	6	6	6	0	19.2435531917301    	23.1503454120609    	0.0264448105075357  	4.18879020478634    	0.235562029315622   	15.3224045380574    	0.666506867137748   	18.6791351413539    	0.0132407161039414  	0.0765254122158649  	18.4927804381889    	15.7585077070277    	15.8616415071016    	21.6647014492256    	13.9810156991091    	0.696048259213400   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0987379283530149 	-0.0727779564403767 	30	30	6	6	6	6	0	19.2521015126443    	23.1494655142972    	0.00521219849926338 	4.18879020478639    	0.235788798541853   	15.3224045413915    	0.626248616976254   	18.6791351576113    	0.0121027368902457  	0.0707705922410276  	18.4989665721916    	12.6772046981975    	12.4674878607941    	10.4931250528644    	10.0036197234260    	0.693744437117793   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.103151638544776  	-0.0671250510104891 	30	30	6	6	6	6	0	19.2593981550848    	23.1444712733353    	0.0347897601067055  	4.18879020478633    	0.239379625241035   	15.3224045367757    	0.651170318527728   	18.6791351351040    	0.0106192413744148  	0.0719905270684387  	18.6234371645581    	7.53170779976873    	8.42195990287107    	8.02817397767922    	8.84898193236515    	0.687742743929637   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.109803914682507  	-0.0708710125578794 	30	30	6	6	6	6	0	19.2677187937913    	23.1469637011002    	0.0145230959422126  	4.18879020478636    	0.236942822745147   	15.3224045459914    	0.692418216504351   	18.6791351800420    	0.00991577629700724 	0.0741597234293443  	18.5367238210619    	6.28076706378479    	6.63364052090307    	5.25901143360304    	8.15236576192839    	0.694059123293480   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.105936541649332  	-0.0718010344706665 	30	30	6	6	6	6	0	19.2751879163450    	23.1468999983758    	0.0205125775143670  	4.18879020478636    	0.236302790343663   	15.3224045499658    	0.667811881073907   	18.6791351994223    	0.00900656893250999 	0.0769569024392553  	18.5126210367571    	7.54354598196164    	6.27765148932832    	5.83283738772786    	6.43634255446464    	0.695158132924766   	0.598332	2.25513231705235    
