Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.109100983520127  	-0.0821099409980896 	30	25	6	6	6	6	0	19.1752727372322    	23.1635645308049    	0.0819358625655340  	4.18879020478639    	0.230120999855595   	15.3224045013320    	0.719709757758744   	18.6791349622702    	0.0220519349520625  	0.0744094604442715  	18.3128155571752    	22.5085098385290    	21.9830683280904    	22.2874860559496    	22.6456514100748    	0.717036433017088   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.114471487765886  	-0.0818800233992441 	30	25	6	6	6	6	0	19.1871352400990    	23.1651740606870    	0.0173875949245647  	4.18879020478639    	0.230224223647369   	15.3224045211369    	0.743816022893675   	18.6791350588437    	0.0208694033509357  	0.0764274777572138  	18.3147201178690    	19.5725688548600    	19.6979659352590    	18.7606544971526    	18.8942465217573    	0.722211571812337   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.108339749979489  	-0.0791696917920863 	30	25	6	6	6	6	0	19.1984410501629    	23.1645488731630    	0.00174589362945074 	4.18879020478639    	0.231935825057433   	15.3224045270474    	0.699236524304365   	18.6791350876652    	0.0194933456012791  	0.0760464569143734  	18.3735836542371    	17.4648388983125    	17.7580331347277    	17.5344509863612    	17.1677765676158    	0.721525511346913   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.105280450611837  	-0.0785825555866157 	30	25	6	6	6	6	0	19.2092465167831    	23.1620508698264    	0.000792953685186302	4.18879020478639    	0.232257470720266   	15.3224045290624    	0.680840272843912   	18.6791350974905    	0.0179589967663815  	0.0695636008357967  	18.3827211665769    	19.8537620847696    	19.8529875596128    	16.8667896175849    	15.2509082097925    	0.717009216684862   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.103391324560019  	-0.0735808906505634 	30	25	6	6	6	6	0	19.2191674773206    	23.1553717369409    	0.0488979457353230  	4.18879020478639    	0.235448540251366   	15.3224045183886    	0.665250445622038   	18.6791350454431    	0.0160444409792534  	0.0738908420864248  	18.4937981869378    	16.8641673250355    	16.6362661262440    	16.5101798470364    	17.2836172349059    	0.705001351626090   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.103086741680818  	-0.0754268091469956 	30	25	6	6	6	6	0	19.2294620901797    	23.1593706138455    	0.00769469910537841 	4.18879020478639    	0.234206359688259   	15.3224045365592    	0.658346952206891   	18.6791351340473    	0.0153183158484157  	0.0780766608722097  	18.4480477273580    	13.3700022356105    	13.7339285498287    	13.8141385742184    	16.3070572731828    	0.713694947986593   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.104863543682240  	-0.0767121299231674 	30	25	6	6	6	6	0	19.2391458551220    	23.1591937292731    	0.0175289858381349  	4.18879020478639    	0.233337333905824   	15.3224045411719    	0.666161192228501   	18.6791351565404    	0.0141810411774044  	0.0793717871761170  	18.4158975456043    	10.0584954709089    	15.5717130783798    	9.77806798619477    	11.8635910543989    	0.714913820531094   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.112470098743044  	-0.0764710842234836 	30	25	6	6	6	6	0	19.2484030763464    	23.1597665680038    	0.0129942636369730  	4.18879020478639    	0.233452783195971   	15.3224045459195    	0.712237855376080   	18.6791351796909    	0.0131794304796831  	0.0777125995749672  	18.4184276524351    	8.70152799666380    	14.5131805861812    	8.54807246285108    	8.50819182542743    	0.720957277828551   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.104834619859137  	-0.0791828003221956 	30	25	6	6	6	6	0	19.2575666780018    	23.1611025157183    	0.00510763732439178 	4.18879020478639    	0.231666653623728   	15.3224045508380    	0.665262234627240   	18.6791352036753    	0.0122766299579695  	0.0788032974627553  	18.3540984046207    	14.1625072662888    	7.62487989967190    	8.40479106255594    	14.5609159411578    	0.724115268377662   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.112541064756918  	-0.0689396896738760 	30	25	6	6	6	6	0	19.2638293299185    	23.1496601541008    	0.0215781853465760  	4.18879020478638    	0.238230019936758   	15.3224045410755    	0.713541846546397   	18.6791351560705    	0.0102346383627093  	0.0757578161961273  	18.5836983616377    	16.5554070908518    	5.77592683049915    	11.4004836038853    	5.61364802006851    	0.703400720960263   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0980434733194965 	-0.0800589793850569 	30	25	6	6	6	6	0	19.2738321524068    	23.1585646850390    	0.0168555183703155  	4.18879020478639    	0.231015906452312   	15.3224045559994    	0.618520800028085   	18.6791352288439    	0.0101079591794436  	0.0768114844387788  	18.3279001658012    	7.29762400123224    	7.37703521465306    	6.97440625038102    	7.51849961780698    	0.719777054442720   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.104023530778201  	-0.0824878810127164 	30	25	6	6	6	6	0	19.2820160427156    	23.1613287441397    	0.00574545701646093 	4.18879020478639    	0.229416036589598   	15.3224045601176    	0.655809053509055   	18.6791352489248    	0.00948286389376908 	0.0775839955748561  	18.2703074723039    	5.32766519930328    	5.59052939705461    	5.31058226599507    	5.46839475123403    	0.728979583827785   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.100151830360657  	-0.0823743274866735 	30	25	6	6	6	6	0	19.2888997445658    	23.1588285782907    	0.0101470192086767  	4.18879020478637    	0.229455888754002   	15.3224045614865    	0.631304110296907   	18.6791352556002    	0.00840058038977267 	0.0757920741698553  	18.2704292594808    	5.18138901153108    	4.65193091589143    	5.02426180064458    	5.05632095363589    	0.725292688054787   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0994970294686648 	-0.0837066064426042 	30	25	6	6	6	6	0	19.2959071862259    	23.1587726052915    	0.00634813856056243 	4.18879020478639    	0.228553316130834   	15.3224045640755    	0.627150063831765   	18.6791352682249    	0.00758592425506386 	0.0773142221080883  	18.2370066284627    	4.06084043016250    	5.04381184457506    	4.32443959237432    	4.17987106278341    	0.728016265506445   	0.531817	2.25513231705235    
