Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0602255300584422 	-0.0493357211713960 	30	50	6	6	6	6	0	19.2212698295627    	23.1170747278408    	0.0289082773941846  	4.18879020478626    	0.250919089336251   	15.3224044508031    	0.524663834538756   	18.6791347158777    	0.0160525077219858  	0.0552849058286843  	19.0334215518499    	50.0247669445545    	50.1564062366417    	49.2142472939375    	47.3760778823622    	0.607616916375492   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0583031981116827 	-0.0479331140764816 	30	50	6	6	6	6	0	19.2290334156142    	23.1170555716597    	0.0694441713971747  	4.18879020478635    	0.251716072818267   	15.3224044630902    	0.503193649961381   	18.6791347757929    	0.0147868885153145  	0.0579099798964038  	19.0574501622455    	48.3308130936700    	49.6639843590120    	48.2627962920930    	48.3629586907799    	0.605614277818231   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0576538596280733 	-0.0482933268933815 	30	50	6	6	6	6	0	19.2365178094928    	23.1178777285920    	0.0381184113385282  	4.18879020478627    	0.251373876530242   	15.3224044818630    	0.485494812478525   	18.6791348673345    	0.0137034778485133  	0.0591158867004436  	19.0411173714405    	46.9224543031000    	44.9336122558437    	47.4891442134373    	49.0778112185928    	0.606310235300215   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0540959077704904 	-0.0444490319957430 	30	50	6	6	6	6	0	19.2435035913622    	23.1163825326877    	0.0396629521636102  	4.18879020478639    	0.253871903902309   	15.3224044749325    	0.459790590075215   	18.6791348335391    	0.0123243286087040  	0.0573856053559518  	19.1301725153509    	48.3366576841346    	47.6893118716158    	47.1584579110630    	47.8136904441863    	0.599565238504964   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0513721940377642 	-0.0435490400699783 	30	50	6	6	6	6	0	19.2502466487715    	23.1163751737783    	0.0703137614215658  	4.18879020478637    	0.254441702736360   	15.3224044796523    	0.439691855247500   	18.6791348565545    	0.0112265895765806  	0.0574687690311808  	19.1499179115796    	48.1370720503960    	46.8231332528666    	49.4467484434016    	48.4273397998375    	0.597645623380241   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0476049997297770 	-0.0406850929419379 	30	50	6	6	6	6	0	19.2565670438859    	23.1154344708507    	0.0868674702083763  	4.18879020478631    	0.256152243023760   	15.3224044764732    	0.416626229711812   	18.6791348410524    	0.0100458110595492  	0.0542053892613468  	19.2051732320735    	43.9170131674281    	46.9172997418846    	45.4730718520554    	60.5505146869979    	0.592784885383236   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0894314269674278 	-0.0587594807005432 	30	50	6	6	6	6	0	19.2648186158374    	23.1258576204159    	0.00231155295854029 	4.18879020478639    	0.244859319156389   	15.3224045386516    	0.619715018214976   	18.6791351442507    	0.0103988981350777  	0.0652832453383557  	18.8200347218199    	29.0646245226686    	35.8812784842184    	30.4088213159223    	24.6657181017616    	0.636727397889766   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0766430807246632 	-0.0491917113467632 	30	50	6	6	6	6	0	19.2693839748707    	23.1207216637496    	0.0501499765925577  	4.18879020478639    	0.250780531973212   	15.3224045231170    	0.532756418121263   	18.6791350685004    	0.00882130750749229 	0.0641721295014428  	19.0196055639265    	32.0120086873377    	29.5962125874999    	24.8055851666974    	35.4346548968552    	0.613395297621907   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0985990163792664 	-0.0645924413517451 	30	50	6	6	6	6	0	19.2786265266893    	23.1325363909505    	0.000266059253620773	4.18879020478639    	0.240853807846434   	15.3224045527765    	0.680038185887980   	18.6791352131281    	0.00923956452959658 	0.0694512031135040  	18.6693097398077    	39.3288304612333    	18.7914896231633    	26.4918507025216    	30.1789745413822    	0.655177982040218   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.127647660172495  	-0.0570359240336377 	30	50	6	6	6	6	0	19.2842837209072    	23.1341000809212    	0.000542976357034776	4.18879020478639    	0.246707134761309   	15.3224045553727    	0.821781749979190   	18.6791352257874    	0.00857388736916969 	0.0601089279322642  	18.9136344494098    	28.2623116110048    	6.72593002036804    	11.2265774667371    	12.8272979654864    	0.667937227980542   	0.620503	2.25513231705235    
