Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.181473030623147  	-0.0880135564428434 	30	10	6	6	6	6	0	19.1578322041626    	23.2075676767509    	0.00759604584967094 	4.18879020478637    	0.226391230409861   	15.3224044989091    	1.14660733323784    	18.6791349504559    	0.0268158479303376  	0.0648302321408478  	18.1845542432818    	7.32988406298583    	7.33180303510576    	7.32249944584389    	7.32611508662754    	0.795615122187174   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.170232743749680  	-0.0843514340175040 	30	10	6	6	6	6	0	19.1708524945007    	23.1996978082235    	0.00146670054579403 	4.18879020478639    	0.228738304645915   	15.3224044916003    	1.07556810118694    	18.6791349148158    	0.0245985497076830  	0.0757918445279044  	18.2665647612853    	7.44351565838065    	7.43557446698701    	7.43349613552019    	7.42971758623352    	0.784446272254137   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.168980028515590  	-0.0821823459221646 	30	10	6	6	6	6	0	19.1834078077045    	23.1964806645115    	0.0165772513637043  	4.18879020478631    	0.230095397349897   	15.3224045028512    	1.06719645811886    	18.6791349696790    	0.0229244398017788  	0.0642566130916754  	18.3127237908808    	7.06727910473252    	7.09243136525870    	7.06849075926365    	7.08284627891256    	0.780572867302539   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.174941235411639  	-0.0781028048878119 	30	10	6	6	6	6	0	19.1954241719339    	23.1959643732365    	0.0199230060100084  	4.18879020478637    	0.232587266925067   	15.3224045110346    	1.10422836473461    	18.6791350095836    	0.0215942071902444  	0.0673340145517374  	18.3951179052003    	5.67932566020997    	5.67877686717688    	5.67514641936118    	5.67183736756940    	0.784306084925329   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.161741434740451  	-0.0738311703998614 	30	10	6	6	6	6	0	19.2067781471536    	23.1859730558858    	0.0108081750134622  	4.18879020478636    	0.235273900578203   	15.3224045034420    	1.02081317538679    	18.6791349725599    	0.0193286007752900  	0.0572856682250040  	18.4871363685234    	5.69472316036075    	5.69785500287077    	5.69618023927123    	5.70014135021489    	0.768702244871185   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.159766372569451  	-0.0712766683723944 	30	10	6	6	6	6	0	19.2176647772510    	23.1822939731502    	0.0168877089293465  	4.18879020478639    	0.236836208169533   	15.3224045056921    	1.00814210159121    	18.6791349835318    	0.0177825805288674  	0.0597754242762918  	18.5389218383268    	5.26244115511682    	5.23465706155784    	5.23250140782359    	5.22866859322943    	0.764497043671969   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.182079136764518  	-0.0712142220560221 	30	10	6	6	6	6	0	19.2281823208162    	23.1883511454794    	0.0120050350875931  	4.18879020478639    	0.236862674882172   	15.3224045252609    	1.14889291282406    	18.6791350789536    	0.0173091422180911  	0.0800245207761815  	18.5393242456944    	3.91931655303165    	3.92016728168738    	3.92320954321579    	3.92232009519608    	0.780045276847439   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.187857531183417  	-0.0653638930999004 	30	10	6	6	6	6	0	19.2378317962464    	23.1813179116769    	0.00523849582848332 	4.18879020478639    	0.240616667361713   	15.3224045220446    	1.18574493676176    	18.6791350632703    	0.0155384247195658  	0.0788237003042847  	18.6709579055446    	8.41509668963340    	2.78384575463281    	2.78384294258593    	2.78966568045882    	0.779820065053380   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.191298003071044  	-0.0628630735315685 	30	10	6	6	6	6	0	19.2470599494750    	23.1795146518735    	0.00422218069318134 	4.18879020478639    	0.242135690748076   	15.3224045247597    	1.20833315530306    	18.6791350765097    	0.0143675382888140  	0.0797922456079756  	18.7209388688778    	2.03847041843218    	2.03520967171181    	2.03164315027972    	2.03115654649420    	0.777655997722492   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.171954297685921  	-0.0670187702205151 	30	10	6	6	6	6	0	19.2561241748136    	23.1763105894370    	0.0382313332052510  	4.18879020478639    	0.239458517154258   	15.3224045341040    	1.08752414605443    	18.6791351220754    	0.0130653653274484  	0.0821660978964072  	18.6266170450062    	2.86922018608411    	2.87890297698169    	2.86007008803782    	14.1407631576832    	0.764820071431342   	0.620503	2.25513231705235    
