Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.123179162621431  	-0.0847611641430598 	30	20	6	6	6	6	0	19.1681972743058    	23.1733759540845    	0.0527965596458499  	4.18879020478638    	0.228544262672153   	15.3224044952383    	0.796552659716261   	18.6791349325562    	0.0231469347035802  	0.0682154372768083  	18.2624296606120    	17.9500939055168    	18.1230000267135    	17.8132760496510    	17.9708840752791    	0.735105718536695   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.120026780317375  	-0.0812157128324649 	30	20	6	6	6	6	0	19.1803954377231    	23.1697526104310    	0.0501150662570201  	4.18879020478639    	0.230674272910124   	15.3224044896228    	0.773268805373427   	18.6791349051725    	0.0213870028669457  	0.0649020971705245  	18.3313922669271    	17.0474512698272    	17.5729286202398    	16.4128721424408    	16.9018036653047    	0.729166048859270   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.120681661503464  	-0.0817639480329114 	30	20	6	6	6	6	0	19.1922974331490    	23.1716157862812    	0.0887860747666025  	4.18879020478639    	0.230276318570662   	15.3224045167594    	0.773411774144171   	18.6791350374982    	0.0202703013163972  	0.0750114865262536  	18.3156802657295    	15.4303562047298    	15.3336819927845    	14.6704963975451    	16.2671164826894    	0.734837162489010   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.123888319315097  	-0.0784952750524422 	30	20	6	6	6	6	0	19.2036125377883    	23.1705854259889    	0.0168881289925946  	4.18879020478639    	0.232336137385170   	15.3224045244792    	0.786902681082198   	18.6791350751418    	0.0188970262884784  	0.0764986983606549  	18.3863504187832    	11.1817347265494    	11.9374292833258    	11.5113464843954    	12.6648754093587    	0.737888674866250   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.119554756030066  	-0.0758956539463976 	30	20	6	6	6	6	0	19.2142348895257    	23.1640748209544    	0.0342570277522698  	4.18879020478632    	0.233985215051884   	15.3224045185795    	0.758626597769571   	18.6791350463744    	0.0169912130492602  	0.0698169697311779  	18.4433767498817    	11.0234450732617    	12.8828252392488    	10.7269722337986    	11.0061616190695    	0.723443642096599   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.128527100064181  	-0.0805397413768805 	30	20	6	6	6	6	0	19.2255271771784    	23.1758015100838    	0.230397436178506   	4.18879020478639    	0.230978818848721   	15.3224045420354    	0.812776656353619   	18.6791351607511    	0.0170395217935176  	0.0748190054088838  	18.3370705663359    	9.23044687164800    	9.18645910911434    	9.20327947338984    	9.24995827537930    	0.751885069140897   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.111764157535114  	-0.0746532267046804 	30	20	6	6	6	6	0	19.2345105568435    	23.1628014243229    	0.0217861548066290  	4.18879020478639    	0.234662060138990   	15.3224045330003    	0.706761778298146   	18.6791351166933    	0.0145941548672283  	0.0762024004292503  	18.4624423440871    	8.74496906087492    	8.35947444870737    	9.79544395552091    	9.66282306342001    	0.725899628419941   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.114036892414013  	-0.0739792951149186 	30	20	6	6	6	6	0	19.2440244848262    	23.1626467802805    	0.00355801126451323 	4.18879020478639    	0.235062849544432   	15.3224045395750    	0.725199607959954   	18.6791351487534    	0.0135186496407390  	0.0729724888080070  	18.4752628878084    	8.09989710926031    	13.7644273397042    	17.5989539135470    	7.19958034441402    	0.728673053822554   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.130570186602850  	-0.0786221688213772 	30	20	6	6	6	6	0	19.2540945563303    	23.1712450032038    	0.00289192569298404 	4.18879020478639    	0.232034018081609   	15.3224045507525    	0.823577630674403   	18.6791352032580    	0.0133549197563876  	0.0775641966694729  	18.3672557562478    	5.17726336502255    	5.19318470469926    	5.28526421326553    	5.11616756891455    	0.752770572054883   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.116518971231301  	-0.0767175496699757 	30	20	6	6	6	6	0	19.2620946165079    	23.1631907055463    	0.0133175186809669  	4.18879020478639    	0.233216202588086   	15.3224045496088    	0.734956602810968   	18.6791351976810    	0.0115690839058676  	0.0727323707350482  	18.4071145803762    	4.63180733223430    	4.93427589639163    	4.92587239096775    	4.93402947771362    	0.736449451049833   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.116029334704840  	-0.0782243912399383 	30	20	6	6	6	6	0	19.2706083240837    	23.1638545332958    	0.00282718529266213 	4.18879020478639    	0.232214423612635   	15.3224045545095    	0.731644116798560   	18.6791352215782    	0.0106958852094782  	0.0830241150751880  	18.3706856675828    	4.97242169515130    	5.01920078280310    	4.92598513287746    	4.82866351294653    	0.737112219815500   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.123590913497906  	-0.0787845546535275 	30	20	6	6	6	6	0	19.2785739495540    	23.1645740987729    	0.00410872416138517 	4.18879020478639    	0.231764872497503   	15.3224045581854    	0.779303968619124   	18.6791352395024    	0.00988985420370233 	0.0861139411931736  	18.3514682287122    	4.09975632051083    	4.11237117294021    	3.90769159390373    	3.95167205848108    	0.745129444446426   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.134722811520818  	-0.0830853060696025 	30	20	6	6	6	6	0	19.2869348293786    	23.1675605318342    	0.0109195735178979  	4.18879020478637    	0.228999135890156   	15.3224045623240    	0.850009707659191   	18.6791352596842    	0.00929201533909947 	0.0773442342740736  	18.2544243989333    	2.51750790904954    	8.24213581427745    	2.49866893048026    	2.31321980983601    	0.753298416668407   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.118414267460102  	-0.0800146637741254 	30	20	6	6	6	6	0	19.2928556209275    	23.1612441045553    	0.00102478644693044 	4.18879020478639    	0.230922851114710   	15.3224045624664    	0.746886903295019   	18.6791352603784    	0.00793078537631051 	0.0801308917117553  	18.3199564933213    	3.11269661173890    	2.95210763832733    	2.79669171113352    	3.07112781884636    	0.740991496387206   	0.531817	2.25513231705235    
