Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0777838784983943 	-0.0649553905267980 	30	40	6	6	6	6	0	19.2014491961421    	23.1335858602740    	0.0404006180463133  	4.18879020478638    	0.240985013674333   	15.3224044838954    	0.581262703429347   	18.6791348772450    	0.0184271813340952  	0.0662116574150190  	18.6879850820341    	39.1858186489421    	37.4466341281746    	37.9911904301877    	37.1699374831561    	0.652700248833641   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0760044591793809 	-0.0637620417985729 	30	40	6	6	6	6	0	19.2109580059857    	23.1330948546752    	0.0259191264072136  	4.18879020478638    	0.241819664382920   	15.3224044922660    	0.561369452994520   	18.6791349180622    	0.0170626787722285  	0.0654848048523839  	18.7199330871075    	37.4506434504415    	37.7307399999755    	35.7568432462972    	36.6382978384651    	0.650602843799578   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0721221116447010 	-0.0609506048439540 	30	40	6	6	6	6	0	19.2199896769952    	23.1313586853726    	0.0786792376833889  	4.18879020478633    	0.243597186745357   	15.3224044892231    	0.536294823269273   	18.6791349032244    	0.0155933851031580  	0.0622165634075772  	18.7812907545683    	36.4075422825242    	38.2254984895514    	38.1319567577697    	37.4600590104046    	0.645359583920388   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0713418174994296 	-0.0595772319767712 	30	40	6	6	6	6	0	19.2286913096102    	23.1309196597520    	0.0378313871490174  	4.18879020478638    	0.244340997614204   	15.3224044974837    	0.516855180947741   	18.6791349435055    	0.0143461165208255  	0.0658940375341570  	18.8020853318593    	35.2174586321394    	36.1603798199869    	31.7527268236129    	36.9248229735305    	0.643521766653731   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0689590494684782 	-0.0574582093957524 	30	40	6	6	6	6	0	19.2369467214897    	23.1298665375411    	0.0397445536895326  	4.18879020478637    	0.245640592294135   	15.3224044994009    	0.502679531685959   	18.6791349528541    	0.0130759451239784  	0.0643955241428429  	18.8453887157910    	28.4794571230716    	32.3090739381341    	45.1897850599359    	34.4910959008223    	0.640745141255648   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.114785252871387  	-0.0648066870626038 	30	40	6	6	6	6	0	19.2463048542479    	23.1396796022269    	0.00757861634097075 	4.18879020478639    	0.240955892728119   	15.3224045399901    	0.785698257251796   	18.6791351507769    	0.0131379946040971  	0.0715947103650651  	18.6821498887427    	17.2642294590215    	44.9492256193668    	23.4474922070329    	18.6329180076980    	0.673324731612759   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0699901228471272 	-0.0524308220034044 	30	40	6	6	6	6	0	19.2521396939986    	23.1270994264487    	0.0174871956942423  	4.18879020478635    	0.248806712271455   	15.3224045015318    	0.483496566093522   	18.6791349632452    	0.0106252504660354  	0.0599518913746071  	18.9542877718800    	31.3249449751271    	26.3010260668005    	28.8703689604374    	32.1690617959829    	0.632901542147210   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0751771255434626 	-0.0565873852196436 	30	40	6	6	6	6	0	19.2597461164562    	23.1299697500661    	0.0370575846802877  	4.18879020478638    	0.246091805562873   	15.3224045218033    	0.501541812750207   	18.6791350620939    	0.00997898579526177 	0.0691181884965408  	18.8570716693654    	31.7001881073574    	23.5414172654696    	24.4255254278706    	16.4815327337892    	0.643096238120922   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0879296703212027 	-0.0588237756266838 	30	40	6	6	6	6	0	19.2669598499291    	23.1314686568005    	0.0203057323712722  	4.18879020478639    	0.244629186715519   	15.3224045328635    	0.558648028291020   	18.6791351160268    	0.00919917765710775 	0.0699114623707781  	18.8046491790937    	11.6985078280532    	16.1135173497781    	11.7178379979081    	9.94416775769292    	0.650967130195556   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.117681344599140  	-0.0688301484294316 	30	40	6	6	6	6	0	19.2755630497351    	23.1386952490198    	0.000837292518509865	4.18879020478639    	0.238224276079665   	15.3224045502529    	0.752217787175755   	18.6791352008216    	0.00901132493544708 	0.0795077506677715  	18.5805599084167    	10.9362912559980    	11.5658710919146    	16.3433810410191    	20.3559456688886    	0.670018171779478   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0929481913069410 	-0.0641135967174604 	30	40	6	6	6	6	0	19.2807552102538    	23.1349142014800    	0.0128929081585000  	4.18879020478638    	0.241182554641309   	15.3224045467447    	0.587496074405604   	18.6791351837155    	0.00778691312686869 	0.0719527201738445  	18.6816724171827    	7.28761773056112    	9.36487106245453    	12.9819801946937    	8.93304291900860    	0.662644964057565   	0.598332	2.25513231705235    
