Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0688008305326875 	-0.0573620396335521 	30	45	6	6	6	6	0	19.2112239691955    	23.1248213483662    	0.0830319299047493  	4.18879020478633    	0.245791990202294   	15.3224044669976    	0.551825490708708   	18.6791347948466    	0.0172225268206091  	0.0619858375495308  	18.8541751299767    	43.3086288579516    	42.9075680452366    	43.5906114452272    	45.0298040560334    	0.630319097066652   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0667454861923922 	-0.0556478521270105 	30	45	6	6	6	6	0	19.2198661102561    	23.1243516891755    	0.0582449439613079  	4.18879020478636    	0.246885637515766   	15.3224044769695    	0.529780756098020   	18.6791348434721    	0.0158755625672868  	0.0611188987923989  	18.8923410647150    	43.0615997501367    	41.5277948051204    	42.7131655853565    	44.5062097670414    	0.627535867885849   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0647216813761379 	-0.0542455147711813 	30	45	6	6	6	6	0	19.2281395071462    	23.1239595220255    	0.0594737858793426  	4.18879020478633    	0.247810704269933   	15.3224044830210    	0.508579537013485   	18.6791348729809    	0.0145945662606440  	0.0601193471234754  	18.9258133625236    	40.4526663008338    	42.1421749871852    	43.6917991431521    	42.5529519770780    	0.625198007708595   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0607242880113139 	-0.0522284347562021 	30	45	6	6	6	6	0	19.2360046399977    	23.1231247572241    	0.0741684792676144  	4.18879020478611    	0.249077195907100   	15.3224044838539    	0.486343955174147   	18.6791348770425    	0.0133084983275749  	0.0590814567947387  	18.9692364809156    	46.9151516088355    	38.7820795708955    	46.1126559297288    	42.4637382010986    	0.621360115161133   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0596337414894892 	-0.0501238703737692 	30	45	6	6	6	6	0	19.2435009677791    	23.1224195525628    	0.0632226633107548  	4.18879020478627    	0.250210987231171   	15.3224044875918    	0.465189803332972   	18.6791348952697    	0.0120960994232161  	0.0619985187315910  	19.0006936663325    	38.8334772708076    	47.0531729739636    	37.3553463334477    	42.9480691120172    	0.618212659915141   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0567599394590047 	-0.0485835843772431 	30	45	6	6	6	6	0	19.2506364029113    	23.1219679520899    	0.0914806552928573  	4.18879020478615    	0.251164301520363   	15.3224044921317    	0.454421527812771   	18.6791349174075    	0.0109745382866201  	0.0584932145304816  	19.0328463038197    	48.9205542936049    	47.5232563467462    	39.2809958967025    	38.1519355892239    	0.616300979241623   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0733647092341198 	-0.0539376898034621 	30	45	6	6	6	6	0	19.2580122348827    	23.1254420493246    	0.00747924828620688 	4.18879020478639    	0.247757311213012   	15.3224045196983    	0.513691398155399   	18.6791350518286    	0.0103977422650164  	0.0660892881442885  	18.9142256914084    	29.5237426107519    	30.9545657939930    	35.9988182095800    	28.5947989487604    	0.630521072819863   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0710344005566580 	-0.0545423816981209 	30	45	6	6	6	6	0	19.2647113613260    	23.1259703051894    	0.0180462296774580  	4.18879020478639    	0.247353066865783   	15.3224045263304    	0.502258908799240   	18.6791350841692    	0.00948552502385231 	0.0675045295692137  	18.8993973566760    	28.4726482771336    	20.9940652846198    	35.7554679536595    	40.7488680565349    	0.632780688482075   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0804875416182211 	-0.0576152419058264 	30	45	6	6	6	6	0	19.2714988746035    	23.1280291972268    	0.00446947801960527 	4.18879020478639    	0.245344263589464   	15.3224045366681    	0.523447940422981   	18.6791351345785    	0.00878650644457882 	0.0713358855181950  	18.8274179871136    	16.5493340096985    	20.0407502722785    	26.2561315870589    	14.0961156862097    	0.640679571894835   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.115123132471484  	-0.0634681568206584 	30	45	6	6	6	6	0	19.2802739992921    	23.1384524797147    	0.000281472961600715	4.18879020478639    	0.241790111638915   	15.3224045549654    	0.728502034354058   	18.6791352238009    	0.00903013313004120 	0.0638001846843097  	18.7104635668103    	11.9280002758133    	4.90198177711517    	12.5357176431866    	11.3045170964618    	0.672218024389990   	0.620503	2.25513231705235    
