Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.139870060805572  	-0.0862284728173031 	30	15	6	6	6	6	0	19.1623017154955    	23.1843509879043    	0.0366680451453772  	4.18879020478634    	0.227459384191070   	15.3224044865484    	0.891184730832238   	18.6791348901818    	0.0243439658030347  	0.0639380603349561  	18.2189425032030    	13.0917314807124    	13.0936907626677    	13.0911587616071    	13.0907270586734    	0.755291867374593   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.151230894790153  	-0.0867677179544318 	30	15	6	6	6	6	0	19.1751288388981    	23.1874374637560    	0.00152724145664157 	4.18879020478639    	0.227050125246296   	15.3224045180556    	0.959343807960069   	18.6791350438184    	0.0232898569454520  	0.0666918005499121  	18.2021871439804    	11.1854145572968    	11.0852190323471    	11.0579294589610    	11.1937368821749    	0.762145153681411   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.134871709172052  	-0.0817786355981426 	30	15	6	6	6	6	0	19.1872027115769    	23.1786875444382    	0.0204483485414290  	4.18879020478639    	0.230123193215358   	15.3224044991083    	0.856258514702772   	18.6791349514267    	0.0210364030405096  	0.0608799294340004  	18.3047778376463    	11.5502044710200    	11.5419761849396    	11.5266731868535    	11.5246426439072    	0.747735689007443   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.130475666678043  	-0.0776107192754086 	30	15	6	6	6	6	0	19.1988257962811    	23.1745272594231    	0.0375917555621868  	4.18879020478639    	0.232889450136435   	15.3224045031654    	0.827560383256265   	18.6791349712105    	0.0193283904749407  	0.0641952059088870  	18.4051774376141    	11.3567463953921    	11.2548276896696    	10.3781075890258    	11.2858801732702    	0.741793001058002   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.137792678592024  	-0.0744174463745012 	30	15	6	6	6	6	0	19.2100129914210    	23.1743418800130    	0.00375283214693845 	4.18879020478639    	0.234922231394770   	15.3224045151315    	0.870747210047976   	18.6791350295596    	0.0180976915909372  	0.0734520331403558  	18.4757609889312    	7.99066499566430    	8.11149733676854    	7.94342445708494    	9.07921594730639    	0.752018283476038   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.129387785589894  	-0.0746325719918320 	30	15	6	6	6	6	0	19.2206929000322    	23.1714136834897    	0.0374650204750129  	4.18879020478638    	0.234761486563703   	15.3224045197115    	0.817789811722799   	18.6791350518939    	0.0166250768081025  	0.0627871134045908  	18.4692523632141    	8.93234445165967    	7.99277627279638    	8.16915632173550    	9.50043603594176    	0.742828602165001   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.149555857466981  	-0.0726587460832120 	30	15	6	6	6	6	0	19.2310832140529    	23.1765695541229    	0.0143645427018883  	4.18879020478639    	0.235970723767910   	15.3224045348239    	0.943517122348708   	18.6791351255860    	0.0160586192119753  	0.0798826029205439  	18.5094128401595    	5.45580751169325    	5.49044889398903    	5.46351259421809    	5.46496266317246    	0.764822943782244   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.156692105777357  	-0.0759761303060222 	30	15	6	6	6	6	0	19.2413133357898    	23.1810816202791    	0.00621852580846974 	4.18879020478639    	0.233800523733807   	15.3224045435913    	0.988559789630242   	18.6791351683374    	0.0154398304681508  	0.0703534941822897  	18.4317716409662    	4.31853015298577    	4.31546169318389    	4.32875277067600    	4.32136016020988    	0.771157334157936   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.130624581786444  	-0.0720295288590123 	30	15	6	6	6	6	0	19.2498128195356    	23.1668743697212    	0.00836111695842033 	4.18879020478639    	0.236272633858797   	15.3224045379672    	0.823935223574435   	18.6791351409130    	0.0129826053757734  	0.0651187486568937  	18.5160611599780    	4.98593739066641    	4.99564872960332    	4.96758368895918    	4.99029217992174    	0.742138811488517   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.129512548567027  	-0.0727495657217285 	30	15	6	6	6	6	0	19.2587450629427    	23.1670918040228    	0.0280127220469252  	4.18879020478638    	0.235773147114612   	15.3224045436035    	0.816796152368487   	18.6791351683975    	0.0120395221183381  	0.0791150878580161  	18.4971104229958    	4.76038468268098    	4.44215680255317    	4.81198977540571    	4.87742027803861    	0.745091952839410   	0.620503	2.25513231705235    
