Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0998123719650519 	-0.152722907023862  	30	35	10	0	27.2330159429712    	32.4003240429331    	0.138584860201599   	4.18879020478639    	0.102586786327798   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2906080339806    	38.9590046642025    	0.546238347541128   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0996761352944788 	-0.151865082163474  	30	35	10	0	27.2413989605735    	32.3980366480483    	0.136577406668441   	4.18879020478639    	0.104127667032098   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3539780352984    	39.0886417882381    	0.524608334139922   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0982169828845253 	-0.150864059630521  	30	35	10	0	27.2494646040540    	32.3951060046861    	0.104002247379158   	4.18879020478639    	0.105837486171849   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4228616815594    	40.5414444319368    	0.501349045716725   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0975138675875688 	-0.149985406710701  	30	35	10	0	27.2571735009279    	32.3927082341203    	0.0916085489833502  	4.18879020478639    	0.107382221322319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4858661659217    	41.2150216709155    	0.478971234121436   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0969301904377767 	-0.149082207024781  	30	35	10	0	27.2645371252768    	32.3902817938061    	0.0848490023797588  	4.18879020478639    	0.108991422633718   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5518711986441    	41.7623608578882    	0.456247888971913   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0985004450392528 	-0.148306523443453  	30	35	10	0	27.2715187103263    	32.3887319165484    	0.115391917846010   	4.18879020478639    	0.110449979550270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6129769703289    	40.2318793610469    	0.435473713136983   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0981904938743423 	-0.147451381775116  	30	35	10	0	27.2781728045146    	32.3865887025945    	0.111535357382633   	4.18879020478639    	0.111954953251244   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6744239059298    	40.5278421167131    	0.412966741322681   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0940959334616488 	-0.146385233842748  	30	35	10	0	27.2845132142709    	32.3835472334845    	0.0751706894191934  	4.18879020478639    	0.113766719580629   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7473307117738    	44.3267889436549    	0.387522629042054   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0969062395331542 	-0.145526567435985  	30	35	10	0	27.2904213735452    	32.3818133419682    	0.0953689066013716  	4.18879020478639    	0.115373677805426   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8145778586185    	41.7451679504564    	0.365496457790443   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0979220994625752 	-0.144590664693772  	30	35	10	0	27.2959833081868    	32.3798057853275    	0.112278846940865   	4.18879020478639    	0.117114495394991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8872751039367    	40.7572456253934    	0.342275282488568   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0960855308365674 	-0.143632015090969  	30	35	10	0	27.3011908628324    	32.3774951808418    	0.0857328911300861  	4.18879020478639    	0.118728709243532   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9520189882075    	42.4944750626524    	0.317543279709558   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0830592165919385 	-0.141392277272290  	30	35	10	0	27.3062422468156    	32.3724609344748    	0.0523647361768270  	4.18879020478639    	0.122794759149976   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1203374818240    	53.0921950352752    	0.280991134413859   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0766828639681218 	-0.140577933721068  	30	35	10	0	27.3107319477962    	32.3703687744666    	0.0385744930249911  	4.18879020478639    	0.124175122271398   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1759053913816    	57.5602075564763    	0.254305194181091   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0918276228661510 	-0.140366648830547  	30	35	10	0	27.3145006407478    	32.3709848195005    	0.0659633480642337  	4.18879020478639    	0.124653826473398   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1972810970548    	46.2243294245128    	0.240439110772611   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0687930564528747 	-0.138655833291576  	30	35	10	0	27.3184252491958    	32.3667970537072    	0.0371706019091133  	4.18879020478639    	0.127584574323678   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3158429421856    	62.6765773355826    	0.200532336326000   	0.465673	3.23861896891335    
