Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0937575370032154 	-0.150931761116275  	30	40	10	0	27.2417668353511    	32.3905857031317    	0.111372233973049   	4.18879020478639    	0.105740163511170   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4192565933144    	44.6714709613092    	0.525500920636567   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0941699150825140 	-0.150209924022605  	30	40	10	0	27.2494621496098    	32.3891887703551    	0.122299453373065   	4.18879020478639    	0.107055179366726   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4736613236933    	44.3004853922318    	0.505018587281788   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0925014872758165 	-0.149321550740751  	30	40	10	0	27.2568695798754    	32.3869846033221    	0.0895448472725196  	4.18879020478639    	0.108580248100731   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5352571638241    	45.7421593146123    	0.482429971561391   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0921125715808837 	-0.148471840579848  	30	40	10	0	27.2639396741673    	32.3852257977566    	0.0863783050905396  	4.18879020478639    	0.110099530828528   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5976727223500    	46.0644955715008    	0.460699669260594   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0943387027476218 	-0.147766513916806  	30	40	10	0	27.2706587959813    	32.3841699447437    	0.123356149171140   	4.18879020478639    	0.111486772022974   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6567560583729    	44.1247960200476    	0.440669022779119   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0923284367989786 	-0.146997884561313  	30	40	10	0	27.2770868248101    	32.3823976180457    	0.0952494303989473  	4.18879020478639    	0.112713702204625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7047476440493    	45.8664850940270    	0.418518245158268   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0915011710357432 	-0.146007854510384  	30	40	10	0	27.2831880921443    	32.3802736226659    	0.0838632517718397  	4.18879020478639    	0.114498623297056   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7783618119712    	46.5551537555184    	0.395051708880577   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0923141964945582 	-0.145176094691290  	30	40	10	0	27.2889364112994    	32.3787221315682    	0.101959368938209   	4.18879020478639    	0.116018838889495   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8414111168909    	45.8600513311018    	0.372987242915580   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0931705501999376 	-0.144406841529286  	30	40	10	0	27.2943465737377    	32.3773100924302    	0.115962954257585   	4.18879020478639    	0.117427822611904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8999077323186    	45.1161567646217    	0.351114328707525   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0914820524515038 	-0.143533624686312  	30	40	10	0	27.2994310979226    	32.3755250094638    	0.0884135560860545  	4.18879020478639    	0.118911465539205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9596496249194    	46.5467919666850    	0.327620380664919   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0802584244987678 	-0.141514067290677  	30	40	10	0	27.3043294604766    	32.3713965209080    	0.0520184442841942  	4.18879020478639    	0.122587120610029   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1119588348004    	55.1012062478771    	0.293926271237391   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0749811306807988 	-0.140866501349168  	30	40	10	0	27.3087354391620    	32.3699340882707    	0.0450815915727795  	4.18879020478639    	0.123653707731705   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1543513219147    	58.7025681163028    	0.269773750549829   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0710003567122981 	-0.140076651677765  	30	40	10	0	27.3127785521721    	32.3684890987586    	0.0392943915408385  	4.18879020478639    	0.124971461098628   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2070369765573    	61.2897196814841    	0.245034716808528   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0679560052603438 	-0.139244875417116  	30	40	10	0	27.3164342379040    	32.3670939080725    	0.0383084521612311  	4.18879020478639    	0.126470338631799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2689462182207    	63.2044591977778    	0.219819037175925   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0632223102716342 	-0.138227107849284  	30	40	10	0	27.3197333917671    	32.3655508567598    	0.0383583043218353  	4.18879020478639    	0.128249086901430   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3415250497648    	66.0929887581926    	0.192525050044797   	0.465673	3.23861896891335    
