Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.103753447189908  	-0.154242664972271  	30	30	10	0	27.2247156312514    	32.4100307385591    	0.130640130140994   	4.18879020478639    	0.0998209615396226  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1763036331558    	34.6155802551588    	0.564977523548418   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.103732406393138  	-0.153320994702106  	30	30	10	0	27.2337319489134    	32.4071361740243    	0.130729916520331   	4.18879020478639    	0.101498376114936   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2456228465823    	34.6275295990605    	0.542903550123815   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.103407853529016  	-0.152421551125341  	30	30	10	0	27.2423927366472    	32.4042105406450    	0.126441649484293   	4.18879020478639    	0.103087287323757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3105204675775    	35.0008782242184    	0.520533525550825   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.102769963213918  	-0.151657961227976  	30	30	10	0	27.2506838073934    	32.4017492043481    	0.111747595919759   	4.18879020478639    	0.104369437074464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3617842661735    	35.7338374208840    	0.498878517784539   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.101885957689117  	-0.150426649857170  	30	30	10	0	27.2586507916565    	32.3976341011455    	0.0946289199864480  	4.18879020478639    	0.106599592796464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4538282337227    	36.7152597761638    	0.473367429078163   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.100865303676342  	-0.149506561487059  	30	30	10	0	27.2662215261686    	32.3947309249120    	0.0833464341135668  	4.18879020478639    	0.108207897714229   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5192767140092    	37.8152140123661    	0.450081884984579   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.101076392136659  	-0.148483311010467  	30	30	10	0	27.2734078155511    	32.3919091461993    	0.0867265053334612  	4.18879020478639    	0.110070866135802   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5963604341313    	37.5754463817721    	0.426640336907304   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.102299431277102  	-0.147698663180384  	30	30	10	0	27.2801863655533    	32.3899961178947    	0.107979647309837   	4.18879020478639    	0.111508181991416   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6559871679686    	36.2161757130925    	0.405181930805370   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0975517500902370 	-0.146498355076257  	30	30	10	0	27.2866733984730    	32.3860864179520    	0.0712773625776443  	4.18879020478639    	0.113545794656048   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7379412759883    	41.1393462733075    	0.377921740970413   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0972549229285994 	-0.145561335702555  	30	30	10	0	27.2927014193383    	32.3836380157624    	0.0701867460218857  	4.18879020478639    	0.115217278922772   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8065915947406    	41.4139807766427    	0.354147577504446   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.101214953279401  	-0.144599168322382  	30	30	10	0	27.2983040818571    	32.3815364654392    	0.0983763479259949  	4.18879020478639    	0.117039621586054   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8832104346330    	37.3759292653118    	0.331059114926868   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.100936399387302  	-0.143555825132133  	30	30	10	0	27.3035454119723    	32.3788620911463    	0.0933083278961179  	4.18879020478639    	0.118899166238554   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9595962273870    	37.6634445987602    	0.305529648911507   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0823970801480703 	-0.141126616775327  	30	30	10	0	27.3087263122810    	32.3726071963334    	0.0496935208531163  	4.18879020478639    	0.123216382579838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1368090493186    	53.5715441640960    	0.264382088572253   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0790968720982691 	-0.140296060040351  	30	30	10	0	27.3131253775287    	32.3705010832531    	0.0421859523655413  	4.18879020478639    	0.124635264395082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1941234204933    	55.9041714411404    	0.237765570012499   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0726119386805974 	-0.139376905748950  	30	30	10	0	27.3171293756050    	32.3685092974918    	0.0353213156006666  	4.18879020478639    	0.126207667716880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2576898895580    	60.2465082092575    	0.210285348178786   	0.465673	3.23861896891335    
