Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.106813273523939  	-0.155575263556777  	30	25	10	0	27.2170790809713    	32.4196591864051    	0.116688327214589   	4.18879020478639    	0.0973699589387721  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0746268516952    	30.6707523382925    	0.582140075084414   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.106788223858595  	-0.154629204075517  	30	25	10	0	27.2266679372081    	32.4162855482185    	0.118945068303597   	4.18879020478639    	0.0990973415202991  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1460788469159    	30.6900467813223    	0.559870006162088   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.106901148131862  	-0.153688032373840  	30	25	10	0	27.2358776822266    	32.4130150104666    	0.120581092983979   	4.18879020478639    	0.100818603406900   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2173387741370    	30.5138516848050    	0.537557029062070   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.106615191910994  	-0.152702258052165  	30	25	10	0	27.2447214534260    	32.4093571787327    	0.116505732327207   	4.18879020478639    	0.102578685427531   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2895334399798    	30.9009257551702    	0.514237594343349   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.105333752941675  	-0.151647476092176  	30	25	10	0	27.2532098716600    	32.4049752611994    	0.0921875906537820  	4.18879020478639    	0.104390010342775   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3626590082103    	32.6097062591732    	0.489075817636582   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.106323479269263  	-0.150715416786487  	30	25	10	0	27.2612450427012    	32.4024547488169    	0.112295852707221   	4.18879020478639    	0.106145322215110   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4361963043536    	31.2728057148706    	0.467417599916630   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.104242031114029  	-0.149583953058192  	30	25	10	0	27.2689692096731    	32.3978439819136    	0.0826891034975277  	4.18879020478639    	0.108071216293136   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5136904005101    	33.9569586971122    	0.440776833798855   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.104234831207194  	-0.148779023259186  	30	25	10	0	27.2762202701232    	32.3953115508744    	0.0835053972275013  	4.18879020478639    	0.109465340176580   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5702157415775    	33.9545091654906    	0.418436399629409   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.104618540963203  	-0.147667017902754  	30	25	10	0	27.2830916321836    	32.3920141013166    	0.0927929268195628  	4.18879020478639    	0.111502323189400   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6547159829242    	33.4617509847838    	0.393872281963624   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0992180535915766 	-0.146337958623140  	30	25	10	0	27.2896426599650    	32.3874154463960    	0.0622244160814098  	4.18879020478639    	0.113804205585643   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7480950915196    	39.4906932136933    	0.365049550285525   	0.542866	3.23861896891335    
