Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.112927065716297  	-0.158443454296087  	30	10	10	0	27.2004191543689    	32.4474600969295    	0.116983025086580   	4.18879020478639    	0.0922421031181154  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.86436789577500    	18.6736718676590    	0.626218622189387   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.112707744457123  	-0.157446514832529  	30	10	10	0	27.2112490792019    	32.4417817956827    	0.111426678138978   	4.18879020478639    	0.0939932584706337  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.93564189006089    	19.3359280080481    	0.601953734783438   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.112167767550479  	-0.156238006816573  	30	10	10	0	27.2217160507339    	32.4348228048375    	0.100278471026627   	4.18879020478639    	0.0961495653412224  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0239893814757    	20.8338521305695    	0.575221114266147   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.111933449864198  	-0.155185574104612  	30	10	10	0	27.2317196282198    	32.4294494072301    	0.0965934088912808  	4.18879020478639    	0.0980331728034379  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1012790615204    	21.4077886317396    	0.550559370821561   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.112281194096071  	-0.154235386392661  	30	10	10	0	27.2412458967036    	32.4258201190878    	0.103457959689203   	4.18879020478639    	0.0997850880720164  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1740261886156    	20.4628904970835    	0.528554304045579   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.112002174230383  	-0.153312502871690  	30	10	10	0	27.2503860741099    	32.4211434670144    	0.0996907758130932  	4.18879020478639    	0.101364398403934   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2376662195956    	21.1767296575072    	0.504399055077791   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.112061047782721  	-0.151997307585348  	30	10	10	0	27.2591207273544    	32.4157902935752    	0.105141604748057   	4.18879020478639    	0.103834579891622   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3410116171120    	20.9815984812613    	0.478519861669252   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.110564861754463  	-0.150741991565042  	30	10	10	0	27.2674912215045    	32.4087952973763    	0.0811779422726087  	4.18879020478639    	0.105974412571155   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4271431901468    	24.3536913993038    	0.448594696645415   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.111327458157666  	-0.149684726465811  	30	10	10	0	27.2752765882843    	32.4053385624347    	0.0923577830471434  	4.18879020478639    	0.107926416023681   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5083263766000    	22.6996394023168    	0.425366244119365   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.110493755830772  	-0.148570865177237  	30	10	10	0	27.2826888280360    	32.4002223756335    	0.0817574412047369  	4.18879020478639    	0.109846942322097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5860487484058    	24.4451071018609    	0.397890292317399   	0.542866	3.23861896891335    
