Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.111867806873146  	-0.157760785074608  	30	15	10	0	27.2046676403881    	32.4398743332444    	0.123506614082543   	4.18879020478639    	0.0934984797820371  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91646165953150    	21.6463231704560    	0.614843887700122   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.111626303957415  	-0.156751222200213  	30	15	10	0	27.2151851483003    	32.4347522081095    	0.117110579207118   	4.18879020478639    	0.0952840006203201  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.98935045907478    	22.2010305635817    	0.590968208840438   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.110903904607629  	-0.155610512392206  	30	15	10	0	27.2253369486131    	32.4286578251724    	0.101127872867746   	4.18879020478639    	0.0972756550038078  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0702434914522    	23.7754370686743    	0.565096002057276   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.110987345534187  	-0.154604618380909  	30	15	10	0	27.2350269235759    	32.4243353692279    	0.107026135893287   	4.18879020478639    	0.0991178743384034  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1465352882272    	23.5737185919625    	0.541792801857170   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.110784932569576  	-0.153570445235620  	30	15	10	0	27.2443209411181    	32.4196323045047    	0.101201700918079   	4.18879020478639    	0.100963440492203   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2222045125882    	23.9723647811789    	0.517466382118142   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.110952263512307  	-0.152535169482217  	30	15	10	0	27.2531789623827    	32.4156401272509    	0.110473942913686   	4.18879020478639    	0.102869021238249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3013119374697    	23.5956911100079    	0.494082785024199   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.109620101638432  	-0.151320877925669  	30	15	10	0	27.2616998323690    	32.4094025360292    	0.0862883106693384  	4.18879020478639    	0.104955817100526   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3855899427395    	26.1577318531357    	0.465778328994825   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.110332714918989  	-0.150309507065595  	30	15	10	0	27.2696824988122    	32.4061421466621    	0.0975950237223191  	4.18879020478639    	0.106826877666225   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4634564546822    	24.8026735257064    	0.443001017815266   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.107025047856115  	-0.148995333885888  	30	15	10	0	27.2773772099483    	32.3998596012498    	0.0729524611136686  	4.18879020478639    	0.109050604932840   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5527163030158    	30.2586658229673    	0.412946972463357   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.105210907195779  	-0.147731261257709  	30	15	10	0	27.2845717342949    	32.3951387825994    	0.0647000404061618  	4.18879020478639    	0.111302959019723   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6451290375253    	32.7097500836249    	0.385471501517919   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.106161512613442  	-0.146733400075028  	30	15	10	0	27.2912248208846    	32.3918818886895    	0.0694374078540206  	4.18879020478639    	0.113090559040282   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7186519282405    	31.4319723884288    	0.361032030423778   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.103240252818535  	-0.145582840454168  	30	15	10	0	27.2975005303958    	32.3878052334985    	0.0579596243214148  	4.18879020478639    	0.115105667515013   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8007948375131    	35.1049596772432    	0.333599974582592   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.105961766790778  	-0.144683615442590  	30	15	10	0	27.3031955618207    	32.3852657978965    	0.0669980534283809  	4.18879020478639    	0.116726890746229   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8676785797078    	31.6706817709579    	0.310043555348179   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0926094832472556 	-0.141335329723002  	30	15	10	0	27.3090381929731    	32.3756555862732    	0.0477828514482735  	4.18879020478639    	0.122968272354817   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1286640489752    	45.5685270445380    	0.260172501717623   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0845359289310239 	-0.140853593034924  	30	15	10	0	27.3138281202076    	32.3729916811805    	0.0420889196259839  	4.18879020478639    	0.123574689899068   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1494110424689    	51.9988713366927    	0.232316654447039   	0.465673	3.23861896891335    
