Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.163316381031950  	-0.188786944297082  	30	50	15	15	15	15	0	25.1892661710582    	35.4961487983423    	0.0663274791085560  	4.18879020478639    	0.0748855109307769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.77414231636914    	49.6404753638427    	49.6404427773396    	49.6404136190943    	49.6411193481312    	0.695473118653268   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.163020931234740  	-0.183608883328561  	30	50	15	15	15	15	0	25.2080723530194    	35.4934305195915    	0.00363008195505541 	4.18879020478639    	0.0780570715803160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89542847527159    	49.7658862361299    	49.7659350961100    	49.7658642481837    	49.7658777713075    	0.689076914459055   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.162734190882042  	-0.178743979385322  	30	50	15	15	15	15	0	25.2262593563401    	35.4911209780982    	0.000120448266779996	4.18879020478639    	0.0809704676043526  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0044392655195    	49.8883177052119    	49.8883218785222    	49.8883115404475    	49.8883066721677    	0.683030188741053   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.162545740583929  	-0.174158127379454  	30	50	15	15	15	15	0	25.2438146151208    	35.4886659040902    	0.00102222342400696 	4.18879020478639    	0.0838774132023805  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1192949297377    	49.9612484093360    	49.9612679925437    	49.9612770877599    	49.9612618765575    	0.676743210122047   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.162301072884621  	-0.169208532010937  	30	50	15	15	15	15	0	25.2607355529558    	35.4860511423916    	9.51222702360817e-005	4.18879020478639    	0.0868491672380758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2308545955644    	50.0616737941775    	50.0616710781107    	50.0616704218009    	50.0616697419421    	0.670136411269401   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.162102523697738  	-0.164394049146945  	30	50	15	15	15	15	0	25.2770126403778    	35.4832563816171    	0.00622768839808395 	4.18879020478639    	0.0898558059342587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3481239012128    	50.1385989437332    	50.1386268520599    	50.1386032863746    	50.1385968182386    	0.663190669350763   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.161802389401674  	-0.159363954406771  	30	50	15	15	15	15	0	25.2926362368231    	35.4802430832911    	0.00440553517275672 	4.18879020478639    	0.0929020773595885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4635489774225    	50.2655817747212    	50.2655793167429    	50.2655787562790    	50.2655825732001    	0.655859577321438   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.162337883586776  	-0.155155483374444  	30	50	15	15	15	15	0	25.3075965831424    	35.4777842346275    	0.000626251428434842	4.18879020478639    	0.0955967173279066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5711287002317    	49.9779274270159    	49.9788167344427    	49.9805930093065    	49.9785173614129    	0.649044401557604   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.161947290168727  	-0.149969250154925  	30	50	15	15	15	15	0	25.3218812359379    	35.4741396530507    	0.00267654607740128 	4.18879020478639    	0.0987941547446234  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6944819687728    	50.1500377974657    	50.1509527054323    	50.1506041328195    	50.1500226788361    	0.640444575513006   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.162070505320919  	-0.145392752973594  	30	50	15	15	15	15	0	25.3354706979431    	35.4713833462630    	0.0513079444938486  	4.18879020478639    	0.101603700002496   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8024732408167    	50.0678654493945    	50.0798096662345    	50.0583543771182    	50.0674509728153    	0.632972178809512   	0.558186	3.00808006980444    
