Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.173046299867860  	-0.206443997971771  	30	45	15	15	15	15	0	25.1541779306635    	35.5406427340126    	8.82574519454147e-006	4.18879020478639    	0.0637895579064896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33983518540946    	44.4710893694217    	44.4710843560648    	44.4710902752691    	44.4710863689781    	0.740331721286931   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.172787515878057  	-0.201502637758814  	30	45	15	15	15	15	0	25.1751673776506    	35.5364860103493    	0.000796371229457057	4.18879020478639    	0.0668691685408604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45940169258386    	44.5952427507856    	44.5952458890355    	44.5952427267336    	44.5952429860964    	0.733897451860342   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.172616423122610  	-0.196110611904273  	30	45	15	15	15	15	0	25.1954865053266    	35.5315957859089    	4.29184610841651e-005	4.18879020478639    	0.0701508497970088  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58401287727628    	44.6664195027746    	44.6670915941750    	44.6659359738326    	44.6663594607555    	0.726617301645771   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.172352895718380  	-0.190545116679378  	30	45	15	15	15	15	0	25.2151504198707    	35.5265390022881    	0.000270590007599279	4.18879020478639    	0.0735290634432133  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71200270670681    	44.7901140956363    	44.7900478843243    	44.7900272503825    	44.7900839448247    	0.719000989730299   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.172176671452998  	-0.185443407156574  	30	45	15	15	15	15	0	25.2341206270715    	35.5227386661520    	0.000000000000000   	4.18879020478639    	0.0767034815007406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.83520075586119    	44.8647228516814    	44.8647200482245    	44.8647155509257    	44.8647122790367    	0.712541316212515   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.172037613933929  	-0.180554773460833  	30	45	15	15	15	15	0	25.2524012608570    	35.5189897840887    	1.47519915538241e-005	4.18879020478639    	0.0798075426449748  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.95796666315553    	44.9184086313229    	44.9184375661734    	44.9184383147461    	44.9184575649076    	0.706012178718481   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.171725717610058  	-0.175632839141566  	30	45	15	15	15	15	0	25.2699697290130    	35.5141034362693    	0.0694790231176319  	4.18879020478639    	0.0827657679024078  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0690783340218    	45.0648805380680    	45.0691173135764    	45.0844746442417    	45.0708681645879    	0.698016262145985   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.171164515477907  	-0.172952646302374  	30	45	15	15	15	15	0	25.2869107816077    	35.5138965424980    	3.04966323638443e-006	4.18879020478639    	0.0844308279436929  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1336683361116    	45.3818718721812    	45.3802429318479    	45.3803386981108    	45.3695567385169    	0.695277120075451   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.171233975021141  	-0.168399745854644  	30	45	15	15	15	15	0	25.3030664303254    	35.5097926033057    	2.38645506629145e-007	4.18879020478639    	0.0872768794756337  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2447391652679    	45.3215629620684    	45.2965830181407    	45.3185609231331    	45.3225572451350    	0.688041489816994   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.171703334721565  	-0.160025868048407  	30	45	15	15	15	15	0	25.3183762287221    	35.5002917179002    	5.42487339560437e-006	4.18879020478639    	0.0924575747418512  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4450771287072    	45.0126294794775    	45.0048956600693    	44.9905060525625    	45.0058130457079    	0.673860538996131   	0.558186	3.00808006980444    
