Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.192448544682687  	-0.237518240257553  	30	30	15	15	15	15	0	25.0468621780874    	35.6818840648181    	1.53007867442919e-006	4.18879020478639    	0.0443940177887959  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58667125698163    	29.9545097369064    	29.9259004226687    	29.8955281307022    	29.9250340409024    	0.854414079272424   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.192109755450049  	-0.231942446637529  	30	30	15	15	15	15	0	25.0740182078074    	35.6741731719930    	2.78329335822314e-008	4.18879020478639    	0.0477541003547880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71271543902755    	30.2102083382032    	30.2206746082390    	30.2807422866549    	30.2643084678199    	0.848444363547702   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.191583625602953  	-0.225530628306819  	30	30	15	15	15	15	0	25.1008858933039    	35.6507082966087    	3.89330095610737e-009	4.18879020478639    	0.0518100004946271  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87207698582224    	30.7390276841628    	30.7416263083387    	30.7682281883854    	30.7295067588867    	0.830168648942060   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.193087509970086  	-0.220603748807417  	30	30	15	15	15	15	0	25.1262765961820    	35.6524356322281    	0.0535297713398152  	4.18879020480118    	0.0546075347017685  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97070051280197    	28.9205830488285    	28.9418856157803    	29.1425543040792    	29.0729609621864    	0.829838642002083   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.191073671768348  	-0.215699681412791  	30	30	15	15	15	15	0	25.1510984945035    	35.6365382639015    	5.20523655392361e-007	4.18879020478639    	0.0577458782226513  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09537752704020    	31.1707623236803    	31.1745625016700    	31.1807665986216    	31.2143006230770    	0.817626312688523   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.192332006318124  	-0.211129161806448  	30	30	15	15	15	15	0	25.1748375677062    	35.6357365703162    	5.06538306412108e-010	4.18879020478639    	0.0605772908213827  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20461332845791    	29.8350412777792    	29.7231325542658    	29.7509779949731    	29.8475041803414    	0.815920488607626   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.192523502099577  	-0.206929544897502  	30	30	15	15	15	15	0	25.1978708228047    	35.6308058496219    	7.49895151852609e-007	4.18879020478639    	0.0631580222457253  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30344799901970    	29.4750840955960    	29.5792354349575    	29.5500931823501    	29.5125178429986    	0.811238929762911   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.191615765252882  	-0.201590029880269  	30	30	15	15	15	15	0	25.2203602447208    	35.6149243329717    	6.04294368013879e-007	4.18879020478639    	0.0665005726379128  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43374579016614    	30.4998948057409    	30.5062705429783    	30.4513553805423    	30.4625873022366    	0.797228294136219   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.191183135787509  	-0.196665326946242  	30	30	15	15	15	15	0	25.2418694794952    	35.6052589356592    	2.41695389894341e-007	4.18879020478639    	0.0694806973938448  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54626215957550    	30.8252506178926    	30.9015145217995    	30.9128113232782    	30.9294429619157    	0.788012795950397   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.191161220677838  	-0.191932404909496  	30	30	15	15	15	15	0	25.2624411697121    	35.5987828244114    	8.37447645044833e-005	4.18879020478639    	0.0724484768497554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.66220864174978    	30.8660203969041    	30.8759636173457    	30.8709756278984    	30.8650503719809    	0.781524855387004   	0.558186	3.00808006980444    
