Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199187477796205  	-0.259516075643199  	30	20	15	15	15	15	0	24.9814473916748    	35.8319736237886    	0.0226766360259405  	4.18879020478639    	0.0304584118698404  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03908249290450    	17.2781688294725    	17.7328753495888    	17.7929220092681    	17.6322582993691    	0.949691790988711   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199090444896497  	-0.251686290828309  	30	20	15	15	15	15	0	25.0124388682817    	35.8061132010405    	0.0541420077216837  	4.18879020478639    	0.0351681495057343  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21519616151557    	17.3793159773960    	18.2033374780913    	17.6167740137013    	17.8743952055561    	0.935489199864779   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198662911558152  	-0.242997761082232  	30	20	15	15	15	15	0	25.0429058898688    	35.7775146392531    	1.21352870711684e-005	4.18879020478639    	0.0407611543605578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.43812197355111    	19.6279722927699    	18.7299834717501    	19.5454782078987    	19.5209054771018    	0.918435229016606   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198576477384710  	-0.237231003746289  	30	20	15	15	15	15	0	25.0720250842177    	35.7575067464239    	0.00112397657903370 	4.18879020478639    	0.0443389448859932  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57610525909321    	19.1891475293045    	19.3904155945885    	19.2515493761924    	20.0964999934039    	0.905274117640424   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198543195680096  	-0.231636746154094  	30	20	15	15	15	15	0	25.1000678803184    	35.7445548382313    	0.00112552885948784 	4.18879020478639    	0.0478051981421397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70967127226087    	19.9098975358723    	19.4307806186045    	19.2914011146945    	19.0480624013784    	0.896740697398521   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.198351067828064  	-0.225510624262601  	30	20	15	15	15	15	0	25.1273900040793    	35.7273884213007    	0.00173840419956726 	4.18879020478639    	0.0514927633215443  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84789292546806    	19.7685445146648    	20.0261241360021    	20.0777597792315    	19.7846994328135    	0.886188791191947   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.197905859024116  	-0.220012920016715  	30	20	15	15	15	15	0	25.1540408348695    	35.7039194099515    	7.72232264976536e-007	4.18879020478639    	0.0549899973721475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98604555846295    	20.6611600781215    	20.7609977070368    	20.8316891245976    	22.0185586122881    	0.868805568637619   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.198018231556716  	-0.214119300881640  	30	20	15	15	15	15	0	25.1791113107729    	35.7014150543335    	4.47452337499236e-005	4.18879020478639    	0.0583854792284927  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10773120784613    	20.5347919043386    	20.5997440484781    	20.7204525064048    	20.6934399539527    	0.868104092360737   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.197247491626366  	-0.209981425841968  	30	20	15	15	15	15	0	25.2042976770192    	35.6672533212445    	0.000402266324802075	4.18879020478639    	0.0613094306344711  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.23363162673161    	22.0883683189188    	22.3161118093773    	22.9982849016723    	22.4319417503695    	0.840308704138175   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.197404185790304  	-0.204651658316824  	30	20	15	15	15	15	0	25.2275470111197    	35.6601185489442    	1.42773562858747e-006	4.18879020478639    	0.0644803108482891  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35126094619447    	22.4564336698480    	21.8765655157960    	21.7141960832341    	21.9436329312890    	0.835244052135918   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.197291890491720  	-0.198896773100889  	30	20	15	15	15	15	0	25.2501020791755    	35.6482069112290    	9.97713643187749e-006	4.18879020478639    	0.0677788690703957  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46893111792263    	21.7081760271896    	22.2545437371633    	22.7568882911671    	21.8398639481959    	0.825613923823614   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.197308026646466  	-0.194079937075897  	30	20	15	15	15	15	0	25.2717209595240    	35.6378436075334    	0.000100836371878658	4.18879020478639    	0.0707742274949691  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58502961348186    	22.2198263673949    	21.7324257347575    	21.7833700522219    	22.2924197098907    	0.816641199844080   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.196410427924344  	-0.190417041989992  	30	20	15	15	15	15	0	25.2925648117502    	35.6194693104185    	3.42260871363200e-006	4.18879020478639    	0.0732154335454586  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68559735624741    	23.9494389533880    	23.6173186073684    	23.1472158306869    	24.4617409727381    	0.800090396492337   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.196260673935784  	-0.185468532160815  	30	20	15	15	15	15	0	25.3121238354318    	35.6102148361726    	1.64048476069733e-006	4.18879020478639    	0.0762136763252275  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79902042239247    	23.9227085410425    	24.7251472402612    	23.6324722682110    	23.6876955465142    	0.791906365702999   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.196420609472514  	-0.181046560185938  	30	20	15	15	15	15	0	25.3306833532494    	35.6017048560466    	3.04614832383975e-006	4.18879020478639    	0.0790192109707995  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.90988668476504    	23.9307180174014    	23.2954568322521    	23.7260396812702    	23.5392807070191    	0.784053727084276   	0.475077	3.00808006980444    
