Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.198672608090609  	-0.273021381583704  	30	10	15	15	15	15	0	24.9321324540597    	36.0129102321397    	0.0125453792156492  	4.18879020478639    	0.0216969225028444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68790738394295    	9.89366424283681    	9.66436366518170    	9.56793217830440    	9.70677449548042    	1.04883306477598    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.198780855355444  	-0.263757407370006  	30	10	15	15	15	15	0	24.9660766193442    	35.9689415451578    	0.0146015006022615  	4.18879020478639    	0.0274706918303025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91113656177940    	10.4629600073782    	10.5202936437507    	10.1623732203846    	10.2470856835403    	1.02727936563463    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198936089277782  	-0.257468164531732  	30	10	15	15	15	15	0	24.9983598946882    	35.9467187925645    	0.00552709521658869 	4.18879020478639    	0.0313079081540158  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05659039303652    	11.5147410397519    	11.2099632889139    	10.9281026641441    	11.0368382773545    	1.01680874366448    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198557325466391  	-0.253993578423297  	30	10	15	15	15	15	0	25.0289738406684    	35.9565089685945    	0.0123044316520101  	4.18879020478639    	0.0332973101680074  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12722393392282    	10.0184577243365    	10.2798761233350    	10.1279891612843    	9.17387883949318    	1.02460690613439    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198914386026455  	-0.243337356769887  	30	10	15	15	15	15	0	25.0609957054312    	35.8825653422005    	0.00472103493884893 	4.18879020478639    	0.0402610979678229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40837381602081    	11.0867258453402    	16.6840072704811    	11.4429956445071    	11.3222908005925    	0.983350172921168   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.198873923844819  	-0.235700558136799  	30	10	15	15	15	15	0	25.0907120723698    	35.8609130581640    	0.000258785201201116	4.18879020478639    	0.0448075423028033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57677820455261    	12.1812853339959    	11.5869505678704    	11.8339906333015    	11.6488752131040    	0.973121170868824   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.198573410466569  	-0.235613953708071  	30	10	15	15	15	15	0	25.1180238453459    	35.8805980892787    	0.00189056222297031 	4.18879020478639    	0.0451053347825265  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59709737932089    	10.3061260543492    	10.3658101407273    	10.9186556998162    	10.5696331282793    	0.983308062325412   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.198752721805008  	-0.225890024803114  	30	10	15	15	15	15	0	25.1466538763334    	35.8305005068366    	0.00118826867550083 	4.18879020478639    	0.0511421940066009  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83018973273040    	11.3415825738487    	11.9545792421112    	11.4225263915602    	11.9884762453516    	0.954243514804254   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198593901738352  	-0.220309078633855  	30	10	15	15	15	15	0	25.1732532022556    	35.8128928619014    	0.000727648561929958	4.18879020478639    	0.0544278063696048  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95062778594565    	10.5810413377772    	10.6649298538289    	10.5677624235512    	16.0458203298331    	0.946123577962104   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.198490497321700  	-0.213496059451610  	30	10	15	15	15	15	0	25.1990824288585    	35.7927409493786    	0.00103883095997667 	4.18879020478639    	0.0585439151620928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10558065476597    	11.0075216019556    	17.0072310505657    	10.2767378908429    	10.2658281940506    	0.934183158445266   	0.558186	3.00808006980444    
