Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.197122633206790  	-0.251155329926123  	30	25	15	15	15	15	0	25.0126138114703    	35.7546596314182    	0.000391406457282460	4.18879020478639    	0.0356810081944777  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24159335639336    	23.4195749803612    	23.2942442935019    	23.8135842669853    	23.4735820280797    	0.904168336838835   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.198303092833534  	-0.261084548139245  	30	25	15	15	15	15	0	25.0405798158482    	35.7864100260364    	0.0166801210779301  	4.18879020478639    	0.0290513005631213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96920186458401    	20.9392097969500    	21.1376308057121    	20.9011431280302    	21.2204259824441    	0.921785110509751   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198243891513094  	-0.253955532251081  	30	25	15	15	15	15	0	25.0688878233670    	35.7691877181259    	0.000732510575642404	4.18879020478639    	0.0336679845094974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15405134739475    	20.8855403757610    	20.9050248338686    	21.0860673656149    	21.2258973891999    	0.911253455984686   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.197753811824746  	-0.240822128834701  	30	25	15	15	15	15	0	25.0966703663274    	35.7358486277534    	0.000474683210439991	4.18879020478639    	0.0419090914433796  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47508589901068    	21.7046581862112    	21.8854634048960    	21.7066563146456    	22.5193907030112    	0.890222591932424   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198011704110099  	-0.240075401119138  	30	25	15	15	15	15	0	25.1230217670318    	35.7371290775357    	0.0399768447602778  	4.18879020478639    	0.0421974571202662  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47987839540312    	21.2506259100689    	21.3999147517998    	21.3487392429176    	21.2464929777718    	0.890214557539360   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.197060520896555  	-0.221388128917729  	30	25	15	15	15	15	0	25.1497277603904    	35.6893640985527    	0.00660850395445026 	4.18879020478639    	0.0541123825078890  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95127265454004    	22.8632162277101    	22.8425360867469    	22.9443334663887    	23.6682218149488    	0.857650850722053   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.197675954494467  	-0.224640799415186  	30	25	15	15	15	15	0	25.1738881011940    	35.7009617051332    	0.0795462854743313  	4.18879020478639    	0.0518728056460881  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85678335971511    	21.8505151157324    	21.8517623777550    	21.7181139830033    	21.7683610565475    	0.865721770118278   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.195574076701220  	-0.208629612940722  	30	25	15	15	15	15	0	25.1990469732044    	35.6514972756272    	0.000327056167941163	4.18879020478639    	0.0620256708445428  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.25687121414662    	25.4695199192934    	25.6469062957154    	25.7198588504870    	25.2246999886182    	0.828203170420891   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.195262482083068  	-0.203673714670313  	30	25	15	15	15	15	0	25.2222344557677    	35.6378075373836    	0.00149036563575125 	4.18879020478639    	0.0650861374378818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37464771827452    	25.7746171471802    	26.1837543891818    	25.8180387543176    	25.9298987282772    	0.816573966721281   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.194979431704260  	-0.199305464100191  	30	25	15	15	15	15	0	25.2443832609205    	35.6264596550324    	1.14847338992091e-005	4.18879020478639    	0.0678729917897587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48518359208817    	26.0768315255067    	25.2281905582809    	27.0758296059713    	26.6856425567543    	0.806528045617249   	0.558186	3.00808006980444    
