Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199416701623503  	-0.267265515900658  	30	15	15	15	15	15	0	24.9540755882357    	35.9184193254230    	0.00242665496119478 	4.18879020478639    	0.0253816660595698  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83385755392675    	13.2504503160896    	14.0973573024422    	14.0948586575149    	13.4560915864325    	0.999805238479255   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199359462074924  	-0.258665842189981  	30	15	15	15	15	15	0	24.9866908479220    	35.8853115554286    	0.00368549211751001 	4.18879020478639    	0.0307947468375131  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04513040528481    	14.0219668649840    	13.8618797295722    	13.8611055875486    	14.2368339082148    	0.982056802180834   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.199306665497538  	-0.251558400826452  	30	15	15	15	15	15	0	25.0180975473982    	35.8629298939729    	0.000314212626212721	4.18879020478639    	0.0351732318615791  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21270724234644    	14.0909631506115    	13.9875469920501    	14.6176726791415    	14.2229293213730    	0.970021753437895   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.199258713590119  	-0.245033656367201  	30	15	15	15	15	15	0	25.0486405329741    	35.8395294363313    	5.97501744437104e-005	4.18879020478639    	0.0393422906400592  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37778135340791    	14.3199233159060    	14.4519855545455    	14.9664056081351    	14.7244720580056    	0.956825786487347   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199194148967038  	-0.238202005167070  	30	15	15	15	15	15	0	25.0781982243793    	35.8168140446137    	0.00244287546156896 	4.18879020478639    	0.0433302638952578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52249972458319    	14.3364810761575    	14.2967985616339    	15.2941600886407    	15.7684224726648    	0.943962748127272   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199135810285858  	-0.235575599651275  	30	15	15	15	15	15	0	25.1061223256601    	35.8174593476808    	0.00193545761932970 	4.18879020478639    	0.0451852625892342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60221201586013    	13.6690672374282    	13.4135035042503    	14.1451400255752    	14.1803706461702    	0.945467098651980   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199085536894790  	-0.226254428320714  	30	15	15	15	15	15	0	25.1344855418513    	35.7809164196607    	5.06059814976510e-005	4.18879020478639    	0.0509580670554508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82460173752716    	14.5799035759216    	15.0967584492305    	15.8923543870234    	15.3878368299752    	0.922460579411208   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199031154750955  	-0.220955809526368  	30	15	15	15	15	15	0	25.1612660752449    	35.7606584858856    	0.000150737774195016	4.18879020478639    	0.0544923524338700  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96999270541726    	15.3460660786099    	15.2341062608454    	15.9439284885480    	15.6149690876181    	0.909605085587172   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198940587359533  	-0.213273808194245  	30	15	15	15	15	15	0	25.1874026538700    	35.7321493893028    	0.00269112075305014 	4.18879020478639    	0.0587281601464353  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11437786118978    	15.9844625219459    	16.1904333171043    	16.0676116379779    	16.2757397193697    	0.890919070783577   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.198837520705218  	-0.208738964696156  	30	15	15	15	15	15	0	25.2123260903103    	35.7119981247997    	2.16508640215315e-005	4.18879020478639    	0.0618625144385616  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24711063342188    	16.8336845834938    	16.8821942723608    	16.6591531671953    	16.7260184842035    	0.876417433589166   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.198684016756440  	-0.202661756657901  	30	15	15	15	15	15	0	25.2363064417909    	35.6889498367184    	0.000915597963256673	4.18879020478639    	0.0653815373954504  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37401137456422    	17.6324644404309    	17.9330913904340    	17.0998244358114    	17.4627421646674    	0.859486681652189   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.198444270668417  	-0.198127526392106  	30	15	15	15	15	15	0	25.2591330770367    	35.6709451476016    	2.13883650605431e-005	4.18879020478639    	0.0683045763882366  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49101819806974    	19.0543501550353    	18.1899962101492    	18.1991086501320    	18.8762592024182    	0.845186268084863   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.198477384702073  	-0.193659088094333  	30	15	15	15	15	15	0	25.2809322360222    	35.6554253205904    	6.59694873772304e-006	4.18879020478639    	0.0712299160451267  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60971880840727    	18.0090304583836    	17.9748981110285    	18.5074580338577    	18.4133675554195    	0.832830167114412   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.198609528734270  	-0.188386740878576  	30	15	15	15	15	15	0	25.3013767746488    	35.6506025195394    	0.0135670231738797  	4.18879020478639    	0.0746421800935165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74687534660924    	16.6528727013541    	17.0044266935174    	17.8591695759586    	16.7202108366936    	0.829314683588719   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.198177799065041  	-0.183714461183427  	30	15	15	15	15	15	0	25.3212874887753    	35.6298051313392    	0.000122392401460711	4.18879020478639    	0.0772032872481073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.83374522030121    	18.9860449922218    	19.2039392630776    	19.3609752304423    	19.1369932203251    	0.812358641443535   	0.475077	3.00808006980444    
