Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199425944091968  	-0.307074272551232  	30	25	19	19	19	19	0	27.6227915684125    	41.9327290071370    	0.000000000000000   	4.18879020478639    	-0.0288626785086467 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.68848421318459    	24.2888054800500    	24.1871751041105    	24.2813187369033    	24.2991802227654    	0.999739919549757   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199368570937944  	-0.306243030719873  	30	25	19	19	19	19	0	27.6591710449320    	41.9388996701539    	1.45762860638138e-005	4.18879020478639    	-0.0287051847086133 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.68165078336228    	24.5263477689756    	24.4934384964494    	24.2397769992209    	24.4702802274793    	1.00354116800909    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199081937698487  	-0.302453506304679  	30	25	19	19	19	19	0	27.6955404305913    	41.9306806294740    	0.000000000000000   	4.18879020478639    	-0.0264750437898867 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.76266093110033    	23.0879842970278    	28.8646895933470    	23.3173049962389    	23.3549944036899    	0.998879685232813   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199337010571384  	-0.299607190745063  	30	25	19	19	19	19	0	27.7309954023515    	41.9286722340691    	1.22422372070751e-005	4.18879020478639    	-0.0253822409529037 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.78031959279479    	22.5141542329319    	22.2456161556491    	28.0632567767022    	22.2991976487533    	0.998236263996487   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199512981544443  	-0.288311336383416  	30	25	19	19	19	19	0	27.7670778350583    	41.8861245199333    	0.00224691934384870 	4.18879020478639    	-0.0168642552119338 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16067100908224    	23.2432019512857    	23.2354359383969    	23.5441010207069    	23.4243618206858    	0.978098316532135   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.199671168094499  	-0.287428851921702  	30	25	19	19	19	19	0	27.8003924916225    	41.8896394362774    	5.68163088688367e-005	4.18879020478639    	-0.0165965446019109 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16087131917576    	22.5750067819398    	22.6721808329094    	22.6655613054297    	22.8912737596768    	0.979613667195452   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199434470117163  	-0.277626141394280  	30	25	19	19	19	19	0	27.8344939572081    	41.8549128124109    	7.74084243888407e-005	4.18879020478639    	-0.00974827579326764	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.45074911052405    	23.3767921242585    	23.2927501084229    	23.2941040673244    	23.0860601861711    	0.962496474477342   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199436562060977  	-0.268923115989904  	30	25	19	19	19	19	0	27.8674044708464    	41.8316876179560    	0.0115494272288730  	4.18879020478638    	-0.00400100814036113	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.68350474070735    	22.8373047432907    	23.0063678501309    	22.8340559922513    	22.9803647922062    	0.948823458214671   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198529511089601  	-0.260607604945152  	30	25	19	19	19	19	0	27.8994079042007    	41.8041506943232    	0.000173726195055597	4.18879020478639    	0.00160061640201781 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91417904672474    	23.7073770955833    	24.2753049096363    	28.9691797494706    	23.5367328755456    	0.935082477300557   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.198931298300148  	-0.253062191262173  	30	25	19	19	19	19	0	27.9303300367463    	41.7811648023501    	1.10883391188320e-005	4.18879020478639    	0.00654273000021579 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11310975675757    	24.1313461869447    	24.5661184754509    	23.9006367491725    	24.1036865249833    	0.923083596547116   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.199717924651470  	-0.265300668082238  	30	25	19	19	19	19	0	27.9572949064115    	41.8326139634321    	0.0196500003961891  	4.18879020478660    	-0.00241349070742403	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72062736907924    	21.2891162992399    	21.4273667028769    	21.4453143699060    	21.0349428647969    	0.950776478703718   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.199083727761281  	-0.242337897947998  	30	25	19	19	19	19	0	27.9883531086599    	41.7527865639921    	0.00513066441545805 	4.18879020478639    	0.0135023369054471  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39117118299557    	22.8084369968741    	23.9058181757832    	23.2903906035152    	23.1070705531474    	0.906011285899759   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.198463150349450  	-0.230642434925185  	30	25	19	19	19	19	0	28.0173251783941    	41.7167036191207    	0.000515945410759800	4.18879020478639    	0.0214098505730378  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71823030420491    	25.4699583788505    	23.9459507077138    	24.5661597874564    	25.5495222125206    	0.883373866585232   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.198032071900534  	-0.221639656570597  	30	25	19	19	19	19	0	28.0448140092910    	41.6861287408979    	0.00594187413109141 	4.18879020478639    	0.0272616360374423  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95262614070203    	26.1094737968332    	25.8072149788620    	25.5620310742938    	25.7586398296587    	0.863515941961793   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.198157899617734  	-0.216123720274863  	30	25	19	19	19	19	0	28.0702316885773    	41.6720193287710    	0.000158953032939244	4.18879020478639    	0.0308535153935076  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09678298499443    	25.1082078732021    	25.3710905444019    	25.8609099049216    	25.0922715121916    	0.853807844584070   	0.461276	3.35087969768903    
