Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.194376530675741  	-0.299624281885567  	30	35	19	19	19	19	0	27.7324389050046    	41.7776095633163    	0.00297088813045843 	4.18879020478639    	-0.0239948228422075 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.88362953872147    	32.8624379299437    	32.8624379575832    	32.8624376501694    	32.8624387289794    	0.923752487716454   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.194352977486353  	-0.295258168489388  	30	35	19	19	19	19	0	27.7652135035528    	41.7735676698230    	0.0843649098884220  	4.18879020478190    	-0.0212028234885407 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.99350740996326    	32.8359598954795    	32.8511257552158    	32.8432334369080    	32.8354252545790    	0.920725562056396   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.191767241504766  	-0.278949173066015  	30	35	19	19	19	19	0	27.7976894456662    	41.7272746185333    	1.34019752911033e-005	4.18879020478639    	-0.0103155018391565 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.43813126848989    	35.4995709272559    	35.5520554981540    	35.4553655265654    	35.4890066811636    	0.895681711172153   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.191434561286124  	-0.271261835932857  	30	35	19	19	19	19	0	27.8290517768083    	41.7096228680782    	9.59908189655749e-005	4.18879020478639    	-0.00501829031799767	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.66010714285632    	35.6998068216412    	35.7068348325964    	35.8535213781295    	35.7564495653247    	0.884191008423166   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.191560151009884  	-0.265853948659956  	30	35	19	19	19	19	0	27.8593555012023    	41.7009120570790    	0.00987983227154987 	4.18879020478639    	-0.00166192195526751	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78881245162506    	35.5410284680849    	35.5798623756016    	35.6349630497076    	35.5613619443452    	0.878251172220992   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.191635689815883  	-0.257267630353251  	30	35	19	19	19	19	0	27.8891779571113    	41.6838360097026    	0.102486576766485   	4.18879020478652    	0.00392580953653877 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01245242746880    	35.3355203648761    	35.4797499171175    	35.3917271274610    	35.4728620273314    	0.866906330643318   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.191965144221733  	-0.252642678834012  	30	35	19	19	19	19	0	27.9177794271073    	41.6768648855208    	4.71130723971037e-007	4.18879020478639    	0.00691498222362975 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13141955455727    	34.9803144673701    	35.0722756307297    	35.0411548683520    	35.0539430376309    	0.861039538652719   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.191692862494499  	-0.245005545472364  	30	35	19	19	19	19	0	27.9457911567502    	41.6649061275087    	0.000000000000000   	4.18879020478639    	0.0120470321310815  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34250968992313    	35.2934751205540    	35.2203624889961    	35.2117128729471    	35.2339292956099    	0.852711059971709   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.191247756153863  	-0.238842208112538  	30	35	19	19	19	19	0	27.9729792419355    	41.6486702100574    	1.18196950783821e-006	4.18879020478639    	0.0159194420060378  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49289274266172    	35.6109949916789    	35.6472226363510    	35.6290116842996    	35.6453862743673    	0.840507262598150   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.191013456042950  	-0.228880070834905  	30	35	19	19	19	19	0	27.9995548379335    	41.6318004684204    	0.000409637774998050	4.18879020478639    	0.0226913835231601  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77423034949825    	35.7817783478464    	35.7704836380268    	35.7456434318834    	35.7720205279446    	0.828171627270474   	0.535883	3.35087969768903    
