Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.200312439022602  	-0.342443345405049  	30	20	19	19	19	19	0	27.5676014832857    	42.1848636438438    	0.114594721999413   	4.18879020478639    	-0.0536902925936235 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.63551430070726    	15.7047511664768    	15.6961655279575    	15.7752740303367    	15.8170187106061    	1.10446855090971    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.200246012037637  	-0.339905278679536  	30	20	19	19	19	19	0	27.6070856161740    	42.1813617297882    	0.217138706626908   	4.18879020478639    	-0.0521348379529335 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.69427593038605    	15.5336279244080    	15.5293518454089    	15.5404135644611    	15.5360722737544    	1.10369101852376    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.200249919298175  	-0.315984686544118  	30	20	19	19	19	19	0	27.6481281937526    	42.0714724080248    	0.0172145137361279  	4.18879020478639    	-0.0355712044117282 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.38943232662850    	17.2004365233849    	17.4054049856602    	16.9573115584083    	16.6518371538175    	1.06122890137993    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.200157464750685  	-0.304206794010753  	30	20	19	19	19	19	0	27.6872683928599    	42.0257555970442    	0.0180228831787321  	4.18879020478639    	-0.0277900552303577 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.70417278957528    	17.4890191041396    	17.1922490673616    	16.8925278892838    	17.3951746537730    	1.04250485639851    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.200151719579555  	-0.303441045791232  	30	20	19	19	19	19	0	27.7233349099524    	42.0275503493868    	0.00595004379660700 	4.18879020478639    	-0.0273417183158843 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.72037112772980    	16.8920255297364    	17.1064294965950    	18.2026936747064    	17.0529255833534    	1.04364511915023    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.200004205506593  	-0.308840666811982  	30	20	19	19	19	19	0	27.7578675086705    	42.0598218897575    	0.143893219302109   	4.18879020478639    	-0.0314915500554557 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.53285718276912    	15.7349115214908    	15.8961410699389    	15.9676888583661    	15.7771669138627    	1.05795360177569    	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199866194181490  	-0.288392653450864  	30	20	19	19	19	19	0	27.7954115095318    	41.9732060719856    	0.0481983172017383  	4.18879020478640    	-0.0175031595959876 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.11506265391673    	16.7112148624166    	16.5558389022367    	16.8289290400077    	22.8769568635346    	1.02062776467612    	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199803430958291  	-0.278455767037699  	30	20	19	19	19	19	0	27.8307812453345    	41.9336838968034    	0.000720329733107194	4.18879020478639    	-0.0106558859054537 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.40185318710829    	17.3343653955406    	17.4693373779574    	17.1220976933299    	23.1615557927199    	1.00259859602381    	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.199880843591740  	-0.269312442853569  	30	20	19	19	19	19	0	27.8650943992505    	41.8994579276039    	0.0110093405125410  	4.18879020478631    	-0.00446430160389719	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65777322214597    	17.7565419264461    	18.2128005968552    	18.2812507723017    	17.9398932611525    	0.986086363132480   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199874505483247  	-0.267943595237541  	30	20	19	19	19	19	0	27.8964825236273    	41.9064183765823    	0.00320908147715046 	4.18879020478639    	-0.00362612925952612	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.68950189029581    	17.8137019267820    	18.3307709017987    	17.9256147623410    	18.9068781495656    	0.990504213256135   	0.535883	3.35087969768903    
