Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.196862954904311  	-0.301805775349604  	30	30	19	19	19	19	0	27.6762644897487    	41.8430420796032    	3.96120507885819e-006	4.18879020478639    	-0.0254582610862054 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.82365949287983    	29.4844902830044    	29.5473485666313    	29.5389283814188    	29.4882695433584    	0.957926809237180   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.196531251630840  	-0.293379015300157  	30	30	19	19	19	19	0	27.7119005854196    	41.8205709538444    	3.65553379703384e-007	4.18879020478639    	-0.0197796057200528 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.05724596806681    	29.9157541272256    	29.9177763557040    	29.8850790754359    	29.8722579134681    	0.946176674686005   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.196590544919043  	-0.288603734957571  	30	30	19	19	19	19	0	27.7461572809524    	41.8126473145505    	0.000000000000000   	4.18879020478639    	-0.0169036868065041 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16426173960958    	29.7883183118402    	29.7352033977515    	29.7235583398024    	29.7229444037146    	0.941496155151018   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.196212551555768  	-0.284658553624860  	30	30	19	19	19	19	0	27.7796678380771    	41.7968546027933    	0.00197785905262530 	4.18879020478639    	-0.0142302584109932 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27476917370548    	30.2895175007526    	30.2137812246854    	30.2730882655022    	30.2295145748373    	0.932097429895292   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.196696008002796  	-0.278612344752613  	30	30	19	19	19	19	0	27.8123848077864    	41.7929109184666    	2.32664328114925e-005	4.18879020478639    	-0.0106363807974122 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.40679298576382    	29.2810935403542    	29.4406766903250    	29.4105920761893    	29.6014657790275    	0.927737694861098   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.196135086195957  	-0.268607166809004  	30	30	19	19	19	19	0	27.8450037018736    	41.7632779384145    	0.000288100746831033	4.18879020478639    	-0.00353408623899040	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71114404647080    	30.2356951226025    	30.1951923497613    	30.0422637521495    	30.0593117335163    	0.913441890391625   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.195886761307063  	-0.260698572067220  	30	30	19	19	19	19	0	27.8764589510112    	41.7419357988193    	0.000253815600427456	4.18879020478639    	0.00180951070997794 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93173447157046    	30.4027176329651    	30.3638448978620    	30.3705974295952    	30.3932601970286    	0.900701377243684   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.196077314923391  	-0.256220045760476  	30	30	19	19	19	19	0	27.9063211112974    	41.7377048919280    	0.000210902790373505	4.18879020478639    	0.00418982592392404 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00869302691704    	30.0010728335600    	30.1024992756814    	30.0251346421625    	30.0714854792321    	0.898218736928944   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.195747631809015  	-0.250456234259544  	30	30	19	19	19	19	0	27.9356644026973    	41.7222229193459    	9.16281126670937e-005	4.18879020478639    	0.00834882585243744 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18921060338552    	30.3510551781397    	30.3583355667366    	30.4529454877872    	30.6147347967081    	0.887870345908374   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.194042705061110  	-0.237050669658321  	30	30	19	19	19	19	0	27.9653998512003    	41.6891514226523    	5.52215351332214e-006	4.18879020478639    	0.0168138871668359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51941315740789    	30.9086701935630    	30.9329518167196    	36.5513514178385    	30.8971388088893    	0.867140674338847   	0.535883	3.35087969768903    
