Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199531101414669  	-0.334575183996227  	30	15	19	19	19	19	0	27.5247044631107    	42.2725497631713    	0.00842205092814274 	4.18879020478639    	-0.0480802724972381 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.87607643511956    	13.1804491825889    	13.0749298010051    	13.4749943673517    	13.1061506786733    	1.13950012733128    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.198966880779146  	-0.331181934669733  	30	15	19	19	19	19	0	27.5655444676061    	42.2582505738551    	0.136251857675652   	4.18879020478005    	-0.0462704001413214 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.93467689520421    	11.6878579010698    	12.0397022612035    	11.8164163972409    	11.8223543333864    	1.13504843272615    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199559689450096  	-0.322148964473769  	30	15	19	19	19	19	0	27.6069904193190    	42.2129605475965    	0.0122166596246759  	4.18879020478639    	-0.0398265269549967 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.21120435154446    	13.5603282931282    	13.4927695987864    	13.5890669930520    	13.9712857167548    	1.11905881703506    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199811432782977  	-0.309775955330011  	30	15	19	19	19	19	0	27.6483739348052    	42.1573471447573    	0.00173016711615546 	4.18879020478639    	-0.0315197087069131 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.55159738136677    	14.3111045423672    	14.3655727012952    	19.6775440332109    	14.3775923280248    	1.09826219513097    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199711790937677  	-0.305973314776183  	30	15	19	19	19	19	0	27.6863673902056    	42.1455926873324    	0.000111110701983377	4.18879020478639    	-0.0293618101258815 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.62694250776486    	14.0003527131071    	13.8932560507253    	14.1975189260751    	19.2867951269660    	1.09320207481576    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198906886055171  	-0.299658027272995  	30	15	19	19	19	19	0	27.7244187992603    	42.1162660149192    	0.0853193134738667  	4.18879020478639    	-0.0253583605057395 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.78322358155297    	12.1965022124817    	12.5746918517257    	12.4618633132251    	12.5132600534791    	1.08338412685348    	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199131265223396  	-0.295433428744912  	30	15	19	19	19	19	0	27.7608495768892    	42.1045026410332    	0.00761719385198160 	4.18879020478639    	-0.0228067440105973 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87840315986026    	12.9394651157003    	13.2311326104774    	12.9591599194168    	13.3958798597295    	1.07947400454844    	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199479322150514  	-0.281300177692376  	30	15	19	19	19	19	0	27.7995511179147    	42.0292756886188    	0.00362954774691600 	4.18879020478639    	-0.0127804978856237 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.30752643698446    	14.4493570975744    	14.7383779452781    	15.0141157873411    	14.7653136098928    	1.04763293489587    	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198966277584536  	-0.276026012342039  	30	15	19	19	19	19	0	27.8344027351965    	42.0100844843051    	0.0317385249832084  	4.18879020478639    	-0.00930230121904215	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.44818362959850    	13.3020068716057    	13.9834087695479    	12.4913581191484    	13.2145443832122    	1.03996834310944    	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.198933875080114  	-0.268132200933853  	30	15	19	19	19	19	0	27.8688331368542    	41.9794636391677    	0.00872018156664145 	4.18879020478639    	-0.00446522215089993	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63137639780459    	14.0718930867251    	12.9043363575870    	12.9929558631816    	13.4472729848749    	1.02658550897209    	0.535883	3.35087969768903    
