Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.179241956539207  	-0.261277441617501  	30	45	19	19	19	19	0	27.8470903113515    	41.5828853415445    	5.67411578943846e-005	4.18879020478639    	0.00161395231107602 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93012000504940    	45.2299343512861    	45.2294157483374    	45.2304818869035    	45.2298160124399    	0.811195051651219   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.178853855091439  	-0.254339873657691  	30	45	19	19	19	19	0	27.8744031700374    	41.5743583668792    	0.0103138363145055  	4.18879020478639    	0.00627131485213588 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12145713251031    	45.4342225858984    	45.4383454616889    	45.4387865173376    	45.4344461627562    	0.802825047735697   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.181717231399609  	-0.249886280318653  	30	45	19	19	19	19	0	27.9008694941210    	41.5756856936518    	0.189477660570580   	4.18879020478310    	0.00911511997643394 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.23346515353025    	43.4993207682055    	43.4993207785764    	43.4993207283442    	43.4993207564830    	0.801010220373209   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.181540790801605  	-0.244624603987916  	30	45	19	19	19	19	0	27.9267386080041    	41.5702765487884    	0.0378850329520357  	4.18879020478162    	0.0125769590916387  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37341734584283    	43.5859399891525    	43.5859399941241    	43.5859399970978    	43.5859399924841    	0.794770074684370   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.181429228752547  	-0.239291226670448  	30	45	19	19	19	19	0	27.9518864225431    	41.5650013844499    	0.0393074553479724  	4.18879020478560    	0.0160629954108841  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51360603843599    	43.6274305261150    	43.6274305169173    	43.6274305211483    	43.6274305276341    	0.788518242321173   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.181281390316518  	-0.234051410432620  	30	45	19	19	19	19	0	27.9762964739406    	41.5592007444765    	0.160886264563429   	4.18879020477861    	0.0194778174904219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65062487579665    	43.6944820826051    	43.6944820826033    	43.6944820826001    	43.6944820826101    	0.781692126758491   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.181029261596030  	-0.228546080254425  	30	45	19	19	19	19	0	27.9999608878063    	41.5533998860356    	0.212819852372227   	4.18879020477867    	0.0231025098743393  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79737008608724    	43.8305469823938    	43.8305469907675    	43.8305469960628    	43.8305469084567    	0.774807534462675   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.180911091196093  	-0.222997628357678  	30	45	19	19	19	19	0	28.0228700918650    	41.5471879133697    	0.142407892943829   	4.18879020478425    	0.0266854686433174  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94008786239879    	43.8751871376971    	43.8751871139224    	43.8751871189744    	43.8751871103525    	0.767405205243585   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.180600169952917  	-0.217575632792299  	30	45	19	19	19	19	0	28.0450028877479    	41.5408280090495    	0.160202507234156   	4.18879020478384    	0.0302969614461635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08780337261416    	44.0503020226103    	44.0503020225166    	44.0503020227426    	44.0503020226764    	0.759780892958229   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.180447177511097  	-0.211926698198762  	30	45	19	19	19	19	0	28.0663521276341    	41.5339050640091    	0.134423811836425   	4.18879020478465    	0.0340152317250608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23844465551007    	44.1167606618511    	44.1167606617048    	44.1167606619858    	44.1167606611729    	0.751441735177250   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.180707108995114  	-0.206047547704473  	30	45	19	19	19	19	0	28.0868955735996    	41.5266053813571    	0.158603857166085   	4.18879020478406    	0.0379176315745455  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39770842707696    	43.9015364535678    	43.9015364536576    	43.9015364536033    	43.9015364536027    	0.742619522863185   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.178256202926803  	-0.198476605531120  	30	45	19	19	19	19	0	28.1067058483783    	41.5158862313401    	1.44759308359052e-005	4.18879020478639    	0.0428558851796992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59639077011023    	45.4740010758765    	45.4740357441789    	45.4745850422788    	45.4756652435103    	0.730429095032779   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.177378990753863  	-0.190008482341720  	30	45	19	19	19	19	0	28.1256715529369    	41.5027843996243    	1.35370868770323e-007	4.18879020478639    	0.0485497142037545  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83143991485487    	45.9806400038681    	45.9815259250235    	45.9794699176162    	45.9797878524845    	0.715345783688783   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.176959293672147  	-0.184976571035650  	30	45	19	19	19	19	0	28.1437115669102    	41.4950447761312    	2.30087837639978e-006	4.18879020478639    	0.0517755907382370  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95941655764956    	46.2147666160709    	46.2140842981201    	46.2143293556328    	46.2153722443415    	0.705017452850611   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.176756631871710  	-0.180388517241704  	30	45	19	19	19	19	0	28.1607809348598    	41.4909049530486    	0.000000000000000   	4.18879020478639    	0.0548492610646494  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08602087525787    	46.3543373512691    	46.2907989585892    	46.3025996983214    	46.3048876635985    	0.697940820990051   	0.461276	3.35087969768903    
