Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198502096697283  	-0.342800912530544  	30	10	19	19	19	19	0	27.4875611492309    	42.4608463111264    	0.0125243393261236  	4.18879020478639    	-0.0538424355968695 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.63219844155146    	9.45964233992535    	14.8308126735582    	9.77912420158822    	9.63711566587624    	1.20640180252397    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.197751638091353  	-0.332365521141665  	30	10	19	19	19	19	0	27.5317298547486    	42.4082100940960    	0.0634674269521427  	4.18879020478688    	-0.0468223724566220 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.92011377852788    	9.23440392987962    	9.44212998469121    	9.40677206424913    	9.63842710697686    	1.19031293397092    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.197973980657353  	-0.327641609056067  	30	10	19	19	19	19	0	27.5733859679163    	42.3807243994897    	0.00443411848189318 	4.18879020478639    	-0.0437264807650671 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.04440578831638    	10.1159260621489    	9.76629966856390    	10.4170136816297    	9.34728751535091    	1.18181705477607    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.197908312302888  	-0.317525731364685  	30	10	19	19	19	19	0	27.6156854708084    	42.3171009125674    	0.0132407782906314  	4.18879020478637    	-0.0371807678934517 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.30441296993025    	10.3478180984803    	9.99894507819485    	9.45888375109993    	10.0518300397827    	1.15997670693885    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.197940508119624  	-0.315545912904936  	30	10	19	19	19	19	0	27.6547054145094    	42.3172718259772    	0.0162325659627433  	4.18879020478641    	-0.0358498368935686 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.35900554391164    	10.1791474356880    	9.96195750654478    	9.97999303033913    	10.0954289646682    	1.16209791550019    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198109246948772  	-0.311485407337434  	30	10	19	19	19	19	0	27.6934756503687    	42.3055907802678    	0.00310091757008709 	4.18879020478639    	-0.0332729789295474 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.45965364204931    	10.0305321874488    	14.8668746183549    	9.40453602944930    	8.83203417577109    	1.15871930097205    	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.198142429302324  	-0.301505301577160  	30	10	19	19	19	19	0	27.7328678818557    	42.2464919638258    	0.00230039617041137 	4.18879020478639    	-0.0265569662117681 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.73546185718807    	10.1464929413572    	11.0297502629396    	10.5483525018569    	11.1175483570052    	1.13945007013701    	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198043424178366  	-0.289439397349670  	30	10	19	19	19	19	0	27.7720007538384    	42.1774951087700    	0.00423105793577572 	4.18879020478639    	-0.0186730194725382 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.05156951559827    	10.7431733210475    	10.6955418087279    	10.8666327569682    	10.6374079900659    	1.11188300265916    	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.197994686308906  	-0.288338835936648  	30	10	19	19	19	19	0	27.8072870623612    	42.1763349964522    	0.00258185079423135 	4.18879020478639    	-0.0176564558927682 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.10248570958935    	9.90536051783121    	9.19440321480977    	15.1145619272164    	9.84455690774028    	1.11296177908350    	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.197444758495139  	-0.280300213426024  	30	10	19	19	19	19	0	27.8436698305778    	42.1288884847923    	0.0301933916353223  	4.18879020478684    	-0.0118900446588690 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35134291835759    	9.71320988070622    	9.45365988486481    	9.79519859519964    	10.2289565469079    	1.09466998108876    	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.198557304101608  	-0.265952879315106  	30	10	19	19	19	19	0	27.8812320637674    	42.0320897926698    	0.0596823368808494  	4.18879020478652    	-0.00223476869988465	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.74845723411828    	15.6715937888415    	10.0964386213210    	10.2718942471469    	16.3155561247759    	1.05226197978329    	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.197989461729761  	-0.264854833832973  	30	10	19	19	19	19	0	27.9123279515182    	42.0586132070272    	0.000942810596542439	4.18879020478639    	-0.00176426710129882	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.75891517200901    	10.2096428962965    	15.3164673458411    	9.84259009349157    	10.4611490520456    	1.06289531124066    	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.198808448023008  	-0.258833974268379  	30	10	19	19	19	19	0	27.9447061656458    	42.0320483830728    	0.0635882911686965  	4.18879020468932    	0.00170394611262747 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88227496710533    	9.07910360852645    	14.9805456836165    	15.0467086575541    	20.6897078775208    	1.05579482821700    	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.198252959338894  	-0.244570649350434  	30	10	19	19	19	19	0	27.9782323306909    	41.9545525943668    	0.00236642639066381 	4.18879020478637    	0.0110877728123836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26145320781367    	16.4021895757643    	11.0516186481418    	11.0852719416104    	11.5590786498317    	1.01988073443215    	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.197833790538000  	-0.238923745176873  	30	10	19	19	19	19	0	28.0084415174765    	41.9423612246795    	5.75153070587088e-005	4.18879020478639    	0.0153936517741009  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45559650934907    	10.0550355180350    	15.1841188001938    	10.7730056601042    	10.4809676705105    	1.01489914876542    	0.461276	3.35087969768903    
