Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.170469802604368  	-0.212640744326055  	30	50	18	18	18	18	0	29.7788171353997    	42.5005647242251    	0.000222093079203831	4.18879020478639    	0.0187148596049217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11559927775008    	49.3073647795007    	49.3073524196324    	49.3073517991636    	49.3073557677929    	0.722275844117249   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.170409603413266  	-0.208143236970527  	30	50	18	18	18	18	0	29.7992825201796    	42.4969657430067    	0.0202414497541936  	4.18879020478639    	0.0217863720521489  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24355858332218    	49.3156345761247    	49.3156284621331    	49.3156259604081    	49.3156270159920    	0.716002059051778   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.169840421951699  	-0.204501069496711  	30	50	18	18	18	18	0	29.8191763991515    	42.4940433477032    	0.0465245292580143  	4.18879020478639    	0.0242640785123868  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34648662581576    	49.6085539404627    	49.6077644730686    	49.6081401602378    	49.6085652428688    	0.710245302071321   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.169655312505092  	-0.200598942672180  	30	50	18	18	18	18	0	29.8385015796709    	42.4915328160775    	0.000367716602727800	4.18879020478639    	0.0269763278512763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46107639950592    	49.6875916228029    	49.6875889136879    	49.6875874114192    	49.6875983269195    	0.704784301220796   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.169425421509267  	-0.196298159360627  	30	50	18	18	18	18	0	29.8572257949308    	42.4873008895416    	0.00859892752825181 	4.18879020478639    	0.0298478739097270  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57863737664028    	49.7896660492229    	49.7898503705534    	49.7900491204822    	49.7898450869881    	0.697658317213668   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.169107590319177  	-0.192237475245015  	30	50	18	18	18	18	0	29.8753653143424    	42.4835158452866    	0.0143839490317482  	4.18879020478640    	0.0326850791032857  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69903683161914    	49.9395056370399    	49.9388701122955    	49.9401660980696    	49.9405969392371    	0.690762076701755   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.168753020468632  	-0.187991042297747  	30	50	18	18	18	18	0	29.8929017924983    	42.4799583147431    	0.0124586877991903  	4.18879020478639    	0.0355993022866622  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82104713830479    	50.1082534306422    	50.1084199070727    	50.1085418250274    	50.1079871375078    	0.684155594497326   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.167978565550192  	-0.182203947171258  	30	50	18	18	18	18	0	29.9098406558310    	42.4731323692994    	0.000172351485541216	4.18879020478639    	0.0395420105188284  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98522711617990    	50.4926644758904    	50.4926685832304    	50.4926945878283    	50.4927351296359    	0.673900412928693   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.167859559681726  	-0.178401098899018  	30	50	18	18	18	18	0	29.9261218015342    	42.4693165359305    	0.00722649213277666 	4.18879020478639    	0.0421513805536602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09452458971866    	50.5358760768986    	50.5364018338820    	50.5358058387806    	50.5346523560962    	0.666489089836658   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.167641328257986  	-0.174233891436972  	30	50	18	18	18	18	0	29.9417807463762    	42.4650664294319    	0.0570575272165522  	4.18879020478640    	0.0449495858593663  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20976561641230    	50.6318507057817    	50.6330088433190    	50.6271019582312    	50.6278143001355    	0.658588691898859   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.166374264395705  	-0.171222628735838  	30	50	18	18	18	18	0	29.9568360143320    	42.4619644487685    	7.40296194013872e-005	4.18879020478639    	0.0470397491563398  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29813742327991    	51.2856486984428    	51.2777998700348    	51.2778357771136    	51.2848058130063    	0.651825442125441   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.166012881672624  	-0.168864685816413  	30	50	18	18	18	18	0	29.9712287314564    	42.4598633306564    	2.98652391364504e-005	4.18879020478639    	0.0486192223034307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36308393026729    	51.4582022002604    	51.4577064591796    	51.4574830964715    	51.4577036328744    	0.646238301489244   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.166435647848075  	-0.164507989323434  	30	50	18	18	18	18	0	29.9848996150674    	42.4570069352019    	2.42201726433422e-007	4.18879020478639    	0.0516472309068025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49128528854928    	51.2261281719367    	51.2064529874090    	51.2112415201104    	51.2120316072519    	0.639661516178677   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.166355728501971  	-0.161002130459739  	30	50	18	18	18	18	0	29.9979326247075    	42.4539841288274    	3.04863937774785e-006	4.18879020478639    	0.0540686262128869  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59333891504067    	51.2409026595078    	51.2382103091908    	51.2361651861214    	51.2332625242567    	0.632730640147224   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.166597011836738  	-0.156002194624336  	30	50	18	18	18	18	0	30.0101184252339    	42.4468388309673    	0.00217461870256251 	4.18879020478639    	0.0575157785286725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73846685687400    	51.0817361028722    	51.0778041062595    	51.1018380039159    	51.0749205387098    	0.620135252002469   	0.453017	3.57001849096078    
