Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199730791509456  	-0.289975541882675  	30	15	18	18	18	18	0	29.4558060607709    	43.1495539599332    	0.0111506728861368  	4.18879020478639    	-0.0356653235624956 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.80358536612820    	13.9050717545465    	13.8693217172396    	12.8765322882417    	13.1179331373530    	1.08494284145682    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199763427582101  	-0.281605069011430  	30	15	18	18	18	18	0	29.4921390801941    	43.1089518270144    	0.0124509266803124  	4.18879020478638    	-0.0297644378830182 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.05457163436356    	13.5812556391005    	14.1635560850411    	13.9325091070437    	13.8275456023282    	1.06510661046303    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199783921550454  	-0.282266249080325  	30	15	18	18	18	18	0	29.5251983084578    	43.1101294449490    	0.000160068233361755	4.18879020478639    	-0.0305246547426870 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.01294819635407    	14.1706833471388    	14.0498980330560    	13.8690363212924    	13.5681031091516    	1.06727818821326    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199734488330444  	-0.271995885388630  	30	15	18	18	18	18	0	29.5603886007469    	43.0615399067135    	0.000395981298124525	4.18879020478639    	-0.0230671031130536 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.33710318193206    	13.7658513418564    	13.8679787983733    	14.5538523352687    	14.5124257355223    	1.04633887637395    	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199805851219954  	-0.261397080608092  	30	15	18	18	18	18	0	29.5951452500034    	43.0099273659320    	7.39802311978869e-005	4.18879020478639    	-0.0158009984167610 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.63988275142670    	15.3206209736367    	14.9065796192119    	16.1491914949833    	14.0727904270223    	1.02584706864780    	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199516970841880  	-0.261598370716354  	30	15	18	18	18	18	0	29.6261014137133    	43.0125141540208    	0.0762238133707283  	4.18879020478641    	-0.0159609923867144 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.63249975628783    	14.1444115267740    	13.7360134155561    	13.3901916356400    	13.5731378290152    	1.02772098570284    	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199693576225943  	-0.252314843141201  	30	15	18	18	18	18	0	29.6586243318054    	42.9739617178561    	9.98599852515842e-005	4.18879020478639    	-0.00931657509953436	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.91858475451229    	15.0412249076411    	15.0226118390118    	14.7240276139181    	14.9245697186427    	1.00664671105645    	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199036708608281  	-0.250137169606960  	30	15	18	18	18	18	0	29.6887602533490    	42.9560593039417    	0.132099726051039   	4.18879020478647    	-0.00802468875555159	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.96591875254542    	12.7097278146215    	12.3155253046561    	12.2790124180102    	12.6438503177475    	1.00265741900367    	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199644247293863  	-0.238155014619721  	30	15	18	18	18	18	0	29.7209601981640    	42.8979418584301    	0.000348330454197006	4.18879020478639    	0.000478495575320988	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.32997854201330    	15.6017445976856    	15.4015683925144    	15.3978434109210    	15.5366100245617    	0.971586546907034   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.198952631113460  	-0.238856892146918  	30	15	18	18	18	18	0	29.7479286440500    	42.9049799352734    	0.0796996734196066  	4.18879020478644    	-0.000304767371136022	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.28747571029975    	12.3154623086944    	12.3861385629530    	12.8125309866248    	12.7950281772086    	0.978320619193850   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.199373823527404  	-0.230314541435553  	30	15	18	18	18	18	0	29.7770869310347    	42.8656674316088    	0.0124920877452183  	4.18879020478639    	0.00548674739356110 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52703735573400    	14.7932741986443    	14.2926541108543    	14.9966662489811    	13.7384483286697    	0.957596236844932   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.199335622518502  	-0.224128734175457  	30	15	18	18	18	18	0	29.8046880480740    	42.8424605685199    	0.0228493216306844  	4.18879020478639    	0.00999314175740263 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72379343448579    	14.3404324070984    	15.1664688165553    	14.6414516713795    	14.1517676593883    	0.944963811740009   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.199558482216050  	-0.212091346467579  	30	15	18	18	18	18	0	29.8338546333657    	42.7717257194052    	4.18028598826466e-005	4.18879020478639    	0.0179876262904255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04926959073441    	17.6929942297464    	17.4860988830035    	17.4703544563678    	16.5482051891640    	0.906135887407764   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.199334460682194  	-0.210814803292939  	30	15	18	18	18	18	0	29.8574158051903    	42.7853644139603    	0.0165340606931985  	4.18879020478639    	0.0190054339314517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09643596909399    	15.5583761216853    	14.6740772929403    	15.1434563170007    	15.7548001891796    	0.913948422348154   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.199212764326039  	-0.202810797212401  	30	15	18	18	18	18	0	29.8832375771810    	42.7402364167786    	2.50947123265104e-005	4.18879020478639    	0.0245363458736617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32898352024676    	15.4558354977590    	16.1085507721029    	22.5561871666453    	15.8281035392187    	0.884870011386933   	0.453017	3.57001849096078    
