Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.179923570737828  	-0.228629867972325  	30	45	18	18	18	18	0	29.7324160396722    	42.5639881562079    	0.00949940017429933 	4.18879020478529    	0.00770789635397367 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65444049832198    	43.7250606982226    	43.7250606947608    	43.7250606971870    	43.7250606940674    	0.772607530638558   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.179759074370103  	-0.224323118326275  	30	45	18	18	18	18	0	29.7552985582960    	42.5584209142655    	0.168217232782903   	4.18879020478042    	0.0104834037574928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76455542233623    	43.8066134689804    	43.8066134689697    	43.8066134689643    	43.8066134689593    	0.766120703409895   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.179706480910094  	-0.220068123950660  	30	45	18	18	18	18	0	29.7775817412873    	42.5535002372859    	0.176537482953497   	4.18879020478236    	0.0134027655867441  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88653727225046    	43.8129543045193    	43.8129543117096    	43.8129543100693    	43.8129543084676    	0.760204212840643   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.179502858316003  	-0.215796257575573  	30	45	18	18	18	18	0	29.7992554823060    	42.5482924981556    	0.159124513865551   	4.18879020478246    	0.0163836781445757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01274450535251    	43.9179410066833    	43.9179410064780    	43.9179410065424    	43.9179410062075    	0.753882369964555   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.179320120891406  	-0.211529859310202  	30	45	18	18	18	18	0	29.8203019504527    	42.5429679983783    	0.182033669644844   	4.18879020478219    	0.0192953379461255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13395417921930    	44.0095480839713    	44.0095480838094    	44.0095480838861    	44.0095480839831    	0.747232460693982   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.179152385219330  	-0.207299457553106  	30	45	18	18	18	18	0	29.8407169396709    	42.5376869368768    	0.205049815083520   	4.18879020478077    	0.0221003925256289  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24806748314820    	44.0921006197328    	44.0921007573314    	44.0921019841286    	44.0921001152433    	0.740434440030912   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.176925467613033  	-0.202203515639437  	30	45	18	18	18	18	0	29.8605712890470    	42.5295857303600    	3.51924347585329e-007	4.18879020478639    	0.0256400640573571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39751553832326    	45.4785938832141    	45.4761901595729    	45.4750548065801    	45.4734436611934    	0.731303481652199   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.176324908867967  	-0.194275421029426  	30	45	18	18	18	18	0	29.8798032624617    	42.5155463875543    	0.000125675163078244	4.18879020478639    	0.0311858240009207  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63300100037367    	45.7993577826314    	45.7958213734264    	45.7968074078540    	45.7942982882279    	0.716517723204301   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.176519901159641  	-0.191599216793748  	30	45	18	18	18	18	0	29.8981853101369    	42.5147472741444    	3.00896958916838e-010	4.18879020478639    	0.0329286772994073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70290194520267    	45.6590440686941    	45.6536312058269    	45.6688550294546    	45.6609250087023    	0.713235401202268   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.175630985512794  	-0.183392503614496  	30	45	18	18	18	18	0	29.9161362130007    	42.5005557816934    	3.55748114763025e-007	4.18879020478639    	0.0386538515445517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94566430631499    	46.1507384218882    	46.1554824873428    	46.1577625063439    	46.1500885287433    	0.697278224355388   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.175386346644959  	-0.179984338964237  	30	45	18	18	18	18	0	29.9331703516839    	42.4960046994691    	1.55044006716276e-006	4.18879020478639    	0.0409725462108193  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04212949940810    	46.2787772833591    	46.2736921623557    	46.2793598182105    	46.2928391996991    	0.690173459895775   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.174864401117072  	-0.177114700992267  	30	45	18	18	18	18	0	29.9495538063873    	42.4897594856461    	0.000000000000000   	4.18879020478639    	0.0429018283125758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12165170919324    	46.5783915159646    	46.5783917852150    	46.5783919513650    	46.5783921278200    	0.681167152434484   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.174358759320315  	-0.173959203622133  	30	45	18	18	18	18	0	29.9651802434125    	42.4856997634523    	0.000000000000000   	4.18879020478639    	0.0450514934292883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21121253166423    	46.8655522790320    	46.8777445242634    	46.8485034047744    	46.8530057742287    	0.674265181286947   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.174231076906678  	-0.170913753869064  	30	45	18	18	18	18	0	29.9801213761352    	42.4818075501130    	1.07507803604764e-010	4.18879020478639    	0.0470178176487906  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28959012888593    	46.9186696054150    	46.9170955867475    	46.9236390519989    	46.9197955057360    	0.667522928160035   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.173738629752653  	-0.167199449653367  	30	45	18	18	18	18	0	29.9942942266218    	42.4780516707144    	1.67981061803532e-005	4.18879020478639    	0.0496514159125628  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.40274913944421    	47.2307988469561    	47.1657191846134    	47.1811637026604    	47.1728597257614    	0.660771394796152   	0.453017	3.57001849096078    
