Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.200240025899539  	-0.281588429343824  	30	20	18	18	18	18	0	29.4949530031517    	43.0084875283637    	0.116045936231964   	4.18879020478596    	-0.0297064132269704 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.05850149615398    	16.7041114532256    	16.7443079032533    	16.8239214703423    	17.1143614984543    	1.02203137480161    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.200207672678914  	-0.274856629277133  	30	20	18	18	18	18	0	29.5292422139086    	42.9791743160002    	0.00642510920655597 	4.18879020478639    	-0.0249511817722741 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.26111802226015    	17.5753995522525    	17.5906554902568    	17.6581973426715    	17.8831646922966    	1.00890282237924    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.200144984244534  	-0.269709459292854  	30	20	18	18	18	18	0	29.5624094442617    	42.9580088686442    	0.000713790369774674	4.18879020478639    	-0.0213405013158897 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.41420754570718    	18.4801068705268    	19.1607584026400    	18.2475513587514    	18.3069841317134    	1.00043149293285    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.200023409384305  	-0.273322903499937  	30	20	18	18	18	18	0	29.5927343486834    	42.9813813328196    	0.176471332389714   	4.18879020478639    	-0.0243339367310563 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.27273142584584    	16.2887959274475    	16.3856588014999    	21.7906450459551    	16.1020771166847    	1.01086871782147    	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199279518188963  	-0.260409303750616  	30	20	18	18	18	18	0	29.6260821774565    	42.9225411886580    	0.134780426197355   	4.18879020478625    	-0.0150608374105558 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.67277875782070    	16.7524581031653    	28.0098434695448    	16.8921338331276    	17.2272014033236    	0.983328509768441   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199973564206485  	-0.253643183998778  	30	20	18	18	18	18	0	29.6572118986669    	42.8967379581897    	0.0439934035810279  	4.18879020478639    	-0.0105135809472628 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.85937047807294    	17.2106241076052    	16.8468031284140    	16.9142250559867    	17.5652087366398    	0.970833736916957   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199862400351012  	-0.243618980622937  	30	20	18	18	18	18	0	29.6889883057493    	42.8511766865631    	0.000173615889253413	4.18879020478639    	-0.00297670820919148	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.19528592682937    	18.7560244675710    	18.8082599905191    	19.0886066460870    	18.9710837826671    	0.946156721827068   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199750033485119  	-0.237658941746058  	30	20	18	18	18	18	0	29.7183823159563    	42.8275955880312    	0.000167464442848683	4.18879020478639    	0.000927626453090633	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35226423872602    	19.6480273951935    	19.8311484541135    	19.4860516206281    	19.5138289384356    	0.935015996535965   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199490123042626  	-0.229074775839899  	30	20	18	18	18	18	0	29.7480946135754    	42.7899443301434    	1.73179018404360e-005	4.18879020478639    	0.00685912171701883 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.60131643062733    	20.7616085152131    	20.9432676446486    	20.8942746508709    	20.9314928452045    	0.915130594353523   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.199619630346185  	-0.226277934436946  	30	20	18	18	18	18	0	29.7747996525346    	42.7845320899550    	0.000147035689848585	4.18879020478639    	0.00892909011576241 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69269153443164    	19.7650906085755    	20.0781465109206    	19.5615979742080    	19.5357031765416    	0.910795986832415   	0.523045	3.57001849096078    
