Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.184581469275387  	-0.244908124191423  	30	40	18	18	18	18	0	29.6841500335626    	42.6354541424643    	1.79425762911240e-005	4.18879020478639    	-0.00381018797996122	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16215495460945    	40.6069363911035    	40.5337786941774    	40.5928551734768    	40.5849385004874    	0.822403170356590   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.186858744522550  	-0.242115775246293  	30	40	18	18	18	18	0	29.7093109421840    	42.6382511483807    	0.0149201383733735  	4.18879020478628    	-0.00197291395676811	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23628968444645    	38.7962286305207    	38.7970365800733    	38.7952139331253    	38.7782196568538    	0.822249681100417   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.184220801734436  	-0.228345995678918  	30	40	18	18	18	18	0	29.7344335179947    	42.6036165892829    	0.000000000000000   	4.18879020478639    	0.00759242675354486 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63953035413967    	40.7202861444167    	40.7217499350058    	40.7177651714790    	40.7330465883743    	0.797823329587240   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.184161787433509  	-0.222657703733716  	30	40	18	18	18	18	0	29.7585621393937    	42.5933907657468    	0.000000000000000   	4.18879020478639    	0.0115189856878145  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.80434088831137    	40.7191878662205    	40.7336300071875    	40.7214800518536    	40.7221930958961    	0.788787264058874   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.184313513949921  	-0.219932496945344  	30	40	18	18	18	18	0	29.7817007340702    	42.5924191705759    	0.000000000000000   	4.18879020478639    	0.0134994838535436  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89069816796313    	40.5800889827638    	40.5870137899736    	40.5999792727700    	40.5909289499910    	0.786440336646206   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.183874682261546  	-0.213471033310569  	30	40	18	18	18	18	0	29.8044555385753    	42.5853779243207    	6.78524700455565e-007	4.18879020478639    	0.0178372501997935  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06889117628795    	40.8667533879318    	40.8714735372675    	40.8688364316826    	40.8640007774738    	0.779063436913089   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.184237795611502  	-0.212152752762781  	30	40	18	18	18	18	0	29.8263301717334    	42.5789403464064    	9.22876264997980e-006	4.18879020478639    	0.0187036056595911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10386753587987    	40.5687123100516    	40.6114769074259    	40.5761281894507    	40.5990732784736    	0.772665689680907   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.183711793743269  	-0.205353823523767  	30	40	18	18	18	18	0	29.8478222618094    	42.5658287783123    	1.24546397679190e-006	4.18879020478639    	0.0234487283794824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30489022485298    	40.9236230253802    	40.9267657307577    	40.9228588515683    	40.9345107276877    	0.760495448290238   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.183376355350855  	-0.199929787988279  	30	40	18	18	18	18	0	29.8685004785547    	42.5554493245844    	7.90429447877222e-008	4.18879020478639    	0.0270098264459601  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44861887562260    	41.1359063212409    	41.1484085115253    	41.1218582976145    	41.1312365075060    	0.750152549615644   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.183180701988369  	-0.193832104271736  	30	40	18	18	18	18	0	29.8885315989021    	42.5445904617205    	1.04172860865970e-005	4.18879020478639    	0.0313370071926746  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63434463646386    	41.2296188987266    	41.2440989871699    	41.2272352924142    	41.2209136281552    	0.739046361825814   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.182623642119798  	-0.188477828352110  	30	40	18	18	18	18	0	29.9077962674185    	42.5335463774256    	3.17438785114630e-006	4.18879020478639    	0.0348388438996905  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77531597240243    	41.6035873253357    	41.5964003918650    	41.5910457472014    	41.5898392987992    	0.727382154829626   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.182598675637464  	-0.185936376720492  	30	40	18	18	18	18	0	29.9260205539965    	42.5304803763536    	3.30594038862132e-007	4.18879020478639    	0.0369462006231423  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87539027749036    	41.5926527406488    	41.5831797877897    	41.5804401567760    	41.6072655702771    	0.722552967616038   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.181650008983839  	-0.180281905920978  	30	40	18	18	18	18	0	29.9438265545536    	42.5177482138207    	4.34566668097851e-009	4.18879020478639    	0.0400487874424780  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97998279060458    	42.2280599763766    	42.2264039605211    	42.2331895171273    	42.2309562396539    	0.708789345246454   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.182126198473759  	-0.177792504213954  	30	40	18	18	18	18	0	29.9605365864228    	42.5157662715452    	2.95307437812912e-007	4.18879020478639    	0.0423794555771743  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09790014318623    	41.8695557232128    	41.8609552684836    	41.8702796226304    	41.8812871575270    	0.704851405236531   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.181543528660836  	-0.175263478251662  	30	40	18	18	18	18	0	29.9766483925635    	42.5063991829450    	0.000127159241165538	4.18879020478639    	0.0441487612036742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17313367922681    	42.2576349604809    	42.2709770270237    	42.2550232564094    	42.2638280064941    	0.693353259576761   	0.453017	3.57001849096078    
