Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.110587387511578  	-0.142378994584945  	30	50	19	0	16.6112319513595    	27.2124210324194    	0.233456821350312   	4.18879020478639    	0.197776970220149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2572071434873    	51.4666128235551    	0.845111945954509   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.110507262781888  	-0.126396921198028  	30	50	19	0	16.6502422143242    	27.2160708693159    	0.239899979538142   	4.18879020478639    	0.204216913732085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4662690610661    	51.4850786641225    	0.816164461689225   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.110196188811726  	-0.110553963214333  	30	50	19	0	16.6878466031407    	27.2192168166861    	0.231527660565770   	4.18879020478639    	0.210573288202313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6714124945966    	51.6886012272969    	0.786930044128731   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.109894511192057  	-0.0941827523240557 	30	50	19	0	16.7240218673245    	27.2215126493289    	0.226211025881402   	4.18879020478639    	0.217126850423475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8824023347250    	51.8821717029737    	0.757085221692608   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.109531154971491  	-0.0784221376622726 	30	50	19	0	16.7587442713418    	27.2235796060985    	0.223674515276520   	4.18879020478639    	0.223401815801628   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0828436586078    	52.1252817986163    	0.727162759038028   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.109228441028906  	-0.0618200426477634 	30	50	19	0	16.7919956133488    	27.2246344516309    	0.220519679347105   	4.18879020478639    	0.230008492084020   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2939781498046    	52.3170428568954    	0.696400670717208   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.108642655186087  	-0.0462720504934193 	30	50	19	0	16.8237516375269    	27.2257306073932    	0.198972012195522   	4.18879020478639    	0.236143723616339   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4874771926929    	52.7310784757563    	0.665790334027716   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.109093130494335  	-0.0290629978834663 	30	50	19	0	16.8539874842504    	27.2254356287795    	0.247613275874351   	4.18879020478639    	0.242994079518438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7070974917028    	52.3328709267142    	0.633851231754928   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.108690024420601  	-0.0119312224686714 	30	50	19	0	16.8826806683062    	27.2246723305468    	0.239786772295161   	4.18879020478639    	0.249755276491023   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9209872216187    	52.6006553281309    	0.601419651211481   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.108366883696186  	0.00610490730962634 	30	50	19	0	16.9098034306439    	27.2229139725216    	0.242976607934990   	4.18879020478639    	0.256889940907156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1479351737831    	52.8022114625256    	0.567822475292640   	0.650647	1.97628234831763    
