Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.130814464019874  	-0.328799806627365  	30	25	19	0	16.3515661883340    	27.5103714274234    	0.229795928857104   	4.18879020478639    	0.121783304357001   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7632681099585    	26.8806448610549    	1.02197517524191    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.130684605013363  	-0.308906481059069  	30	25	19	0	16.4066596533371    	27.5024115705745    	0.229300356211101   	4.18879020478639    	0.129994271679226   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0363537693460    	27.0578007094619    	0.991780503578811   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.130467185240820  	-0.288602083302223  	30	25	19	0	16.4601064084754    	27.4930586261337    	0.216675375992020   	4.18879020478639    	0.138338462374124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3124040549165    	27.4868507121755    	0.960752002948562   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.130363125408686  	-0.268425638117889  	30	25	19	0	16.5118393706334    	27.4835627317210    	0.222657712916972   	4.18879020478639    	0.146597544939801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5843640580875    	27.5763391635392    	0.929510259475354   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.130191365532179  	-0.247908471803432  	30	25	19	0	16.5618486523063    	27.4728474662966    	0.213510530651745   	4.18879020478639    	0.154937679026299   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8563684586728    	27.8541738335893    	0.897438976526804   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.130024529228986  	-0.226963993523579  	30	25	19	0	16.6100891143116    	27.4611838473603    	0.210812372262646   	4.18879020478639    	0.163426815057875   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1323639286408    	28.1066559552400    	0.864646995410682   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.129716592348127  	-0.205791912003837  	30	25	19	0	16.6565328408912    	27.4485494185571    	0.191421285141857   	4.18879020478639    	0.171952704442572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4070670977186    	28.7180600319128    	0.831047148171000   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.129571916049173  	-0.183933531397952  	30	25	19	0	16.7011126092984    	27.4352241928421    	0.188975858629989   	4.18879020478639    	0.180766498505435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6921213077542    	28.8862733487282    	0.796728374294611   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.129507457523456  	-0.163587886478811  	30	25	19	0	16.7437752313255    	27.4231891823379    	0.208301108554758   	4.18879020478639    	0.188940956061651   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9553661329695    	28.8662066895592    	0.762915407269283   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.129284965475140  	-0.141700466646609  	30	25	19	0	16.7845198243157    	27.4087673440737    	0.210296230292890   	4.18879020478639    	0.197684029214289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2346656076743    	29.2239133882608    	0.727202192932091   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.129087837784164  	-0.119652300782957  	30	25	19	0	16.8232670638615    	27.3940006680013    	0.212971415985944   	4.18879020478639    	0.206463246976213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5140870574696    	29.5092214349296    	0.690809333651832   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.128792278823901  	-0.0960719635040243 	30	25	19	0	16.8599816730651    	27.3775738344188    	0.202355859909389   	4.18879020478639    	0.215840068395515   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8123877118768    	29.9991372565665    	0.652644238187994   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.128489786039278  	-0.0719059710430457 	30	25	19	0	16.8945881809904    	27.3606151419633    	0.194878399278468   	4.18879020478639    	0.225428315343635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1168286014801    	30.4793348978219    	0.613347768991322   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.128254058345435  	-0.0470550650946992 	30	25	19	0	16.9270172113884    	27.3432464078241    	0.191750534190909   	4.18879020478639    	0.235301563563965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4316618761959    	30.7955036943981    	0.572858041960876   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.127833192505367  	-0.0212929910751724 	30	25	19	0	16.9572068195567    	27.3249716438316    	0.178152055465383   	4.18879020478639    	0.245476890290806   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7535327859984    	31.4724422605989    	0.530484384919871   	0.524147	1.97628234831763    
