Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.121555167425144  	-0.224111296626443  	30	40	19	0	16.5019118915008    	27.3104139867009    	0.236256646038318   	4.18879020478639    	0.164669958955231   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1773925514958    	41.5012482844062    	0.914275230103956   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.121222463776092  	-0.206435044947492  	30	40	19	0	16.5479967929420    	27.3103524486787    	0.224089106745054   	4.18879020478639    	0.171850784721549   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4121158862755    	41.8018655043903    	0.885004845099405   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.121133755546291  	-0.188567863658040  	30	40	19	0	16.5925361685785    	27.3095474104551    	0.231195970690754   	4.18879020478639    	0.179082989657738   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6474633277463    	41.8291676853490    	0.855268533229455   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.120796657979569  	-0.171047828745677  	30	40	19	0	16.6355119145386    	27.3083185561161    	0.216106617073293   	4.18879020478639    	0.186135167792149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8751752419621    	42.1318099845354    	0.825247615984145   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.120490438154513  	-0.152928111063035  	30	40	19	0	16.6768959210520    	27.3060991549789    	0.213840821626330   	4.18879020478639    	0.193412470001389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1096143082423    	42.3951564329324    	0.794525773108079   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.120169789873884  	-0.134331614970144  	30	40	19	0	16.7166599682057    	27.3030118137498    	0.211536495022539   	4.18879020478639    	0.200860885059567   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3488203768636    	42.6695775985747    	0.763128586322039   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.119799535494913  	-0.115691377068830  	30	40	19	0	16.7547724926336    	27.2993729650325    	0.203335675658309   	4.18879020478639    	0.208299081603844   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5865582487277    	42.9936762389766    	0.731244011686424   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.120130459606062  	-0.0973510506175058 	30	40	19	0	16.7911902459883    	27.2955437209038    	0.241681212175963   	4.18879020478639    	0.215628934998360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8217892963533    	42.5712344051263    	0.699151822697934   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.119703220805011  	-0.0778649305165282 	30	40	19	0	16.8259040921484    	27.2901896385515    	0.226987725530208   	4.18879020478639    	0.223370470817129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0681129786716    	42.9542001352507    	0.665637635429656   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.119421774906071  	-0.0582785673215667 	30	40	19	0	16.8588648265571    	27.2845883748418    	0.231992880740105   	4.18879020478639    	0.231135296911330   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3146670743231    	43.1785567557680    	0.631727040050891   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.119031911140734  	-0.0379657694294006 	30	40	19	0	16.8900356297077    	27.2779471330899    	0.217533341861490   	4.18879020478639    	0.239176513495544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5697784719680    	43.5111163092215    	0.596591578163261   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.118683832778558  	-0.0177360326821315 	30	40	19	0	16.9193736049506    	27.2709811742650    	0.219808920310921   	4.18879020478639    	0.247158408693793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8219812140915    	43.7971974233186    	0.560796155370920   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.118287455617507  	0.00319700743380092 	30	40	19	0	16.9468306003009    	27.2633865827749    	0.209279963252873   	4.18879020478639    	0.255411240362526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0828281132515    	44.1267714548342    	0.523913367594743   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.117949926328974  	0.0259123122900266  	30	40	19	0	16.9723596319132    	27.2546369503630    	0.220600101973947   	4.18879020478639    	0.264397727673553   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3690975324127    	44.3868395477449    	0.485151499975006   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.117326840128692  	0.0475698832084390  	30	40	19	0	16.9958887174028    	27.2461206059735    	0.192608844869932   	4.18879020478639    	0.272883356106964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6353826357949    	44.9312839664302    	0.445858258906325   	0.524147	1.97628234831763    
