Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.125602777069353  	-0.262189999770059  	30	35	19	0	16.4488746837499    	27.3702059992862    	0.239349779518679   	4.18879020478639    	0.149137937778611   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6674675302485    	36.5914504180508    	0.949803443892430   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.125434166958677  	-0.243713849819743  	30	35	19	0	16.4982239153186    	27.3678551292340    	0.235616652713155   	4.18879020478639    	0.156683766820201   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9155166927655    	36.7357117333799    	0.920298313215179   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.125117034855407  	-0.225088584380185  	30	35	19	0	16.5459884360488    	27.3647226468733    	0.225210358825320   	4.18879020478639    	0.164258055089515   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1631559178208    	37.0855093849793    	0.890295080325245   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.124985898345380  	-0.206055040313072  	30	35	19	0	16.5921276760764    	27.3606222530972    	0.231627212898688   	4.18879020478639    	0.171971910358364   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4143288430912    	37.1723046547918    	0.859654856324002   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.124666675970493  	-0.187023521727199  	30	35	19	0	16.6366236487036    	27.3559885147497    	0.224185449931407   	4.18879020478639    	0.179650359370340   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6628870762337    	37.5157079585947    	0.828596797470304   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.124375978518479  	-0.167711955855080  	30	35	19	0	16.6794368031182    	27.3504872555372    	0.208119098907772   	4.18879020478639    	0.187409725765892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9127314698954    	37.8140940980060    	0.796873786024307   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.124131298297826  	-0.148342443927033  	30	35	19	0	16.7205328842689    	27.3443492145313    	0.205434538228823   	4.18879020478639    	0.195159924477432   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1609201954245    	38.0475117781368    	0.764588118666891   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.123724284903207  	-0.128726413454865  	30	35	19	0	16.7598851681964    	27.3375697710721    	0.188719012221351   	4.18879020478639    	0.202979707566447   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4101554070418    	38.4878824616035    	0.731684742715085   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.123979739435335  	-0.108759212061809  	30	35	19	0	16.7974352151516    	27.3303403625187    	0.231272722906703   	4.18879020478639    	0.210982072945249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6679066614090    	38.0624237150800    	0.698288819211886   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.123560388975768  	-0.0881775374551651 	30	35	19	0	16.8331760499351    	27.3218258495050    	0.217128725840936   	4.18879020478639    	0.219157747922200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9277425896144    	38.5143024637583    	0.663593930115981   	0.650647	1.97628234831763    
