Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131957564405234  	-0.355682604216389  	30	20	19	0	16.3098703088789    	27.5888874661736    	0.219796152039525   	4.18879020478639    	0.110668295639122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3932401787905    	22.2406799334950    	1.05791652726608    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131859228841342  	-0.335544557737229  	30	20	19	0	16.3673296658280    	27.5780446673375    	0.217663694545448   	4.18879020478639    	0.119015509256412   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6721292434951    	22.4209977596809    	1.02744352408775    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131731289049104  	-0.314671022565621  	30	20	19	0	16.4231225813831    	27.5651252065885    	0.206331669371431   	4.18879020478639    	0.127637788546375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9591123729752    	22.7742528248187    	0.995840784517034   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131629811566075  	-0.293050905268585  	30	20	19	0	16.4771904719154    	27.5511920295044    	0.203902717844856   	4.18879020478639    	0.136534781237679   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2539682378365    	22.9193110282294    	0.963562986979514   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131494111428576  	-0.272747602842213  	30	20	19	0	16.5294900688758    	27.5376713094567    	0.201161222117729   	4.18879020478639    	0.144807000856673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5242588965674    	23.2941102528194    	0.931234336160670   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131382834745971  	-0.251536512227489  	30	20	19	0	16.5799893072289    	27.5229592418119    	0.204601396156715   	4.18879020478639    	0.153442011941049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8064642603352    	23.4893134067129    	0.898079711811662   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131189258768835  	-0.229399772320349  	30	20	19	0	16.6286691511505    	27.5062124941596    	0.183913987518649   	4.18879020478639    	0.162396239364559   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0965554638220    	24.0785811958298    	0.863528906534889   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131004592429703  	-0.207276866043404  	30	20	19	0	16.6754547181920    	27.4891948250212    	0.175115042473348   	4.18879020478639    	0.171305615519278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3835970983262    	24.5687756961260    	0.828446980226147   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.130863169277065  	-0.184311603284672  	30	20	19	0	16.7203014077287    	27.4712942482029    	0.176353598274542   	4.18879020478639    	0.180564649587317   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6829653438350    	24.8260387763839    	0.792425139841150   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.130806504843316  	-0.164640038019289  	30	20	19	0	16.7631087715026    	27.4571488791713    	0.203605932594085   	4.18879020478639    	0.188453282633492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9361848806506    	24.7695587441712    	0.758277399373392   	0.650647	1.97628234831763    
