Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.132221221811155  	-0.377880433483271  	30	15	19	0	16.2747040575653    	27.6710359041388    	0.204508132514884   	4.18879020478639    	0.101440155807437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0840001679131    	17.7623262493077    	1.09315914762696    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.132155330704671  	-0.356816996082627  	30	15	19	0	16.3341359654463    	27.6556466809659    	0.196195800286164   	4.18879020478639    	0.110223164102144   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3796575895906    	18.0294059002224    	1.06173034137234    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.132085290872125  	-0.336305001666832  	30	15	19	0	16.3918496581659    	27.6405520817975    	0.202355248704825   	4.18879020478639    	0.118718849807096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6631575382993    	18.1738964098363    	1.03023325835536    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.132016440301608  	-0.314914292588300  	30	15	19	0	16.4478456090267    	27.6231164245135    	0.197374827672156   	4.18879020478639    	0.127529476853845   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9551031404449    	18.5240292048661    	0.997455629705871   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131940981932815  	-0.292906922712225  	30	15	19	0	16.5020808507845    	27.6038467321287    	0.185996480054772   	4.18879020478639    	0.136560141610031   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2530607871264    	18.9823142966065    	0.963515387058177   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131862750324779  	-0.271427743417225  	30	15	19	0	16.5544603788926    	27.5858331728666    	0.188573355309473   	4.18879020478639    	0.145343720528047   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5417558430160    	19.1371834869858    	0.929884422511729   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131772259102638  	-0.248769609176302  	30	15	19	0	16.6050054070800    	27.5649759574571    	0.183090826497479   	4.18879020478639    	0.154552233228113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8419335354978    	19.6753656801361    	0.894463876062112   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131655776297620  	-0.226114455362050  	30	15	19	0	16.6536430402859    	27.5429979421421    	0.166804881754814   	4.18879020478639    	0.163662228300982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1342900293499    	20.4893690736927    	0.857993612153568   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.131558143606116  	-0.202296024856305  	30	15	19	0	16.7002959392088    	27.5212339987489    	0.169669168978287   	4.18879020478639    	0.173319124529769   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4489383845939    	20.6768292357315    	0.821092649084383   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.131475265649640  	-0.181108042868330  	30	15	19	0	16.7448769416712    	27.5029680743449    	0.192447391758588   	4.18879020478639    	0.181868624219263   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7258257614500    	20.7781264050556    	0.785708934117525   	0.650647	1.97628234831763    
