Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.196096076536987  	-0.327960387574243  	30	30	18	18	18	18	0	23.8665077268684    	37.1842798173875    	0.000000000000000   	4.18879020478639    	0.000322693894498033	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32434353083645    	29.1047960114459    	29.1281430098515    	29.1018609006303    	29.0933320232471    	0.967983770097633   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.196317455905760  	-0.319838270172815  	30	30	18	18	18	18	0	23.9049574322645    	37.1785685987918    	0.000000000000000   	4.18879020478639    	0.00517457326140195 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50421035346710    	28.8005089396371    	28.5800437413957    	28.6646478166059    	28.6034895051116    	0.963839474651837   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.195412493769320  	-0.303963074218102  	30	30	18	18	18	18	0	23.9430568868882    	37.1428271272228    	0.000000000000000   	4.18879020478639    	0.0149922968407035  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88094440858917    	29.7904177357617    	29.8270224077180    	29.7699217568119    	29.7436918628836    	0.945392506699509   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.195515118617262  	-0.293119816331250  	30	30	18	18	18	18	0	23.9797699874252    	37.1288113520937    	0.000000000000000   	4.18879020478639    	0.0211597876684623  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09826405230537    	29.5170244094328    	29.4827241923861    	29.5370686848119    	29.4955897897652    	0.937279869317381   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.195219082498581  	-0.286586792259099  	30	30	18	18	18	18	0	24.0153097689301    	37.1125965530213    	0.00295383636035593 	4.18879020478639    	0.0254711499364302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27373481859098    	29.8259617937497    	29.8344583075882    	29.8433920653844    	29.8469957120704    	0.927052712119423   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.195256981951733  	-0.277596261304561  	30	30	18	18	18	18	0	24.0496000388582    	37.1057134394524    	5.59355053603437e-005	4.18879020478639    	0.0297311579789732  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39029625583871    	29.7138979944163    	29.6617886002075    	29.6871958613010    	29.7221521787688    	0.922524654033552   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.195179335921380  	-0.272154817819591  	30	30	18	18	18	18	0	24.0830801375761    	37.0907649288793    	7.86383842522455e-007	4.18879020478639    	0.0340696712250166  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59243466034317    	29.7116623923332    	29.7346484861116    	29.7600503797920    	29.6565026089806    	0.911848688424795   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.195072485161669  	-0.265182634794226  	30	30	18	18	18	18	0	24.1152901212097    	37.0844635047601    	0.000000000000000   	4.18879020478639    	0.0379929075891818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72923658551121    	29.8777478537466    	29.7392974881848    	29.6386994214091    	29.8821963251059    	0.908042209983311   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.195044789646425  	-0.254837390295048  	30	30	18	18	18	18	0	24.1468412886415    	37.0670357530740    	0.000000000000000   	4.18879020478639    	0.0441688264766236  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95885553820807    	29.6892695608829    	29.7079223898924    	29.7038200370930    	29.6824753582499    	0.896602405468892   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.194818042809315  	-0.244211613107962  	30	30	18	18	18	18	0	24.1774950045082    	37.0463051948702    	0.000000000000000   	4.18879020478639    	0.0508071022390377  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21693566154527    	29.8636426217774    	29.8958701619629    	29.8850323068250    	29.8634654566306    	0.883000582081561   	0.566638	2.88949828257606    
