Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198741573126072  	-0.330808764093982  	30	25	18	18	18	18	0	23.8157077327234    	37.2660336148455    	0.000000000000000   	4.18879020478639    	-0.00130518370221207	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26677091460546    	24.0508346014784    	24.0073403638938    	24.0957272273734    	24.1394420502719    	1.00901002121945    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.198551709683765  	-0.331808908645716  	30	25	18	18	18	18	0	23.8557443124486    	37.2612823936767    	0.000354738432866589	4.18879020478639    	-0.00206199397980899	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23275531877720    	24.5568784570266    	24.5761041663698    	24.6636950104977    	24.5861415260448    	1.00466815580084    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.198691233921756  	-0.315897180797949  	30	25	18	18	18	18	0	23.8966018282387    	37.2336483675344    	0.000000000000000   	4.18879020478639    	0.00759561255179913 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59649292204098    	23.7812158164594    	23.9387146300023    	23.9081166997316    	23.7737779851900    	0.992951150125080   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198921695049726  	-0.319554433017539  	30	25	18	18	18	18	0	23.9341776410441    	37.2550452278192    	9.15887955978825e-007	4.18879020478639    	0.00499585603111666 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48452971802180    	23.5208053938010    	23.0143927509600    	22.9972892267394    	23.5713299994665    	1.00309443791222    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198478929655852  	-0.300444302431493  	30	25	18	18	18	18	0	23.9731231519736    	37.2052215827533    	0.00192311771546632 	4.18879020478639    	0.0165002909472657  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91462571208869    	24.0753842992712    	24.0997193930904    	24.0949337749787    	24.0303618303528    	0.978291405363545   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198939796168329  	-0.299378126108887  	30	25	18	18	18	18	0	24.0092022879582    	37.2108256346671    	0.117403638401496   	4.18879020478640    	0.0173253198201719  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95230712997056    	22.5647846101151    	22.6797096481501    	22.4275608480409    	22.7997913205311    	0.980625272776585   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.197997916299493  	-0.294571160204031  	30	25	18	18	18	18	0	24.0449495075712    	37.1853126382865    	8.87652909631106e-010	4.18879020478639    	0.0205704355753215  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08680181572021    	28.9019453107809    	23.3225854908821    	23.2911341228923    	23.2983476451373    	0.967071340033606   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.197896529160945  	-0.276502159822982  	30	25	18	18	18	18	0	24.0801433289481    	37.1619604047684    	1.37076773711883e-009	4.18879020478639    	0.0301621796537136  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39795257211354    	23.1591479161380    	23.1946090966583    	28.7361042222747    	23.3977485834237    	0.954348645017025   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198501850361791  	-0.268834172471176  	30	25	18	18	18	18	0	24.1137173076049    	37.1461592898507    	2.15386113541364e-008	4.18879020478639    	0.0349173429887372  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58125588885221    	23.2089442394714    	23.3450238210652    	23.0582581152485    	23.2581222360677    	0.945857414849087   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198448762088276  	-0.263596532951054  	30	25	18	18	18	18	0	24.1459837230996    	37.1336005929385    	0.0165797314943940  	4.18879020478639    	0.0381621542239806  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70627197784200    	23.2482172949469    	22.8643575596975    	23.4121726308471    	23.3982609197912    	0.940702063484336   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.198067463272649  	-0.254646837192133  	30	25	18	18	18	18	0	24.1774265852447    	37.1082955491849    	3.53478427720459e-006	4.18879020478639    	0.0437776887687836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92530313358134    	24.1718636328685    	24.1554621174854    	23.8859474020208    	24.1906729063210    	0.921144871898716   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.198898160305996  	-0.261237308525692  	30	25	18	18	18	18	0	24.2066653091377    	37.1317483227752    	0.0499547788353926  	4.18879020478641    	0.0397862052222149  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77474981364981    	21.1952867504501    	21.4730888342908    	21.3803812824683    	21.6984502077653    	0.937325373876661   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.198790385078894  	-0.250748117930258  	30	25	18	18	18	18	0	24.2358104933113    	37.1076605070617    	0.147970074817630   	4.18879020478650    	0.0462130285126732  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.01994142346566    	21.4056563286352    	21.4692906710860    	21.6973369319111    	21.4362013051334    	0.922721462709662   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.197328864503141  	-0.223571014645185  	30	25	18	18	18	18	0	24.2654271520157    	37.0356309321345    	3.95339713763646e-006	4.18879020478639    	0.0633172072033942  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68994550257356    	24.9565750690263    	25.2438296092934    	25.3910110754559    	25.2707608948441    	0.874535729449811   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.196951518401703  	-0.215502858945454  	30	25	18	18	18	18	0	24.2919926747145    	37.0149444876590    	0.00335595339256518 	4.18879020478639    	0.0682311696058024  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87681339310835    	26.1529600215698    	25.7790195830116    	25.6976935701835    	25.8943891654165    	0.858805290330044   	0.480118	2.88949828257606    
