Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.177888583196884  	-0.271787990288596  	30	45	18	18	18	18	0	24.0306357763756    	36.9401251204117    	0.000000000000000   	4.18879020478639    	0.0350807784535572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65979827298616    	44.7825530195106    	44.7871060806609    	44.7797813198835    	44.7822382106436    	0.824750993891377   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.177506277399617  	-0.264670867089608  	30	45	18	18	18	18	0	24.0607121460740    	36.9346488275344    	0.000000000000000   	4.18879020478639    	0.0392710686547348  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81334591964577    	44.9861807870445    	44.9862449933251    	44.9862383611390    	44.9861828649726    	0.817987744161220   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.177536072140347  	-0.257186228619507  	30	45	18	18	18	18	0	24.0899289141044    	36.9304747472342    	0.000000000000000   	4.18879020478639    	0.0436449454599502  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97243718871854    	44.9266616174804    	44.9266597511108    	44.9266415603934    	44.9266612058265    	0.812191838960333   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.177390705900079  	-0.250247517659561  	30	45	18	18	18	18	0	24.1182751245803    	36.9264107446449    	0.000000000000000   	4.18879020478639    	0.0478134926024027  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12849952636063    	44.9798143911912    	44.9796365214808    	44.9799016820455    	44.9798462829269    	0.806319015914563   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.179559155537784  	-0.244745970045707  	30	45	18	18	18	18	0	24.1456692979537    	36.9232075964160    	0.159162870377466   	4.18879020478542    	0.0510622753243541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24806477237794    	43.5437245103985    	43.5437245103533    	43.5437245104287    	43.5437245104286    	0.800845723189705   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.179412971537183  	-0.237797033874500  	30	45	18	18	18	18	0	24.1722533582293    	36.9183608653320    	0.156251597596922   	4.18879020478534    	0.0552122663477644  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40262811191924    	43.6002543591222    	43.6002543591392    	43.6002543591214    	43.6002543591239    	0.794216516270321   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.179257478855366  	-0.231121704912163  	30	45	18	18	18	18	0	24.1979357791011    	36.9133998374552    	0.182249268463745   	4.18879020478432    	0.0592394538948955  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.55421408976697    	43.6640276642825    	43.6640276642985    	43.6640276642889    	43.6640276643061    	0.787447356895648   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.179058253034387  	-0.223373820258423  	30	45	18	18	18	18	0	24.2227172603927    	36.9077426591480    	0.152270462765671   	4.18879020478526    	0.0639411046113730  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.73229566095680    	43.7499728022851    	43.7499728226008    	43.7499727851918    	43.7499728752592    	0.779799474818018   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.178851885876656  	-0.215995515122142  	30	45	18	18	18	18	0	24.2465583189318    	36.9015586973559    	0.145642397972350   	4.18879020478566    	0.0684060207426213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.90103567302504    	43.8426409837469    	43.8426410568919    	43.8426409058342    	43.8426408871886    	0.771617322613390   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.178699275435277  	-0.208639611617470  	30	45	18	18	18	18	0	24.2694518173658    	36.8950592926845    	0.167752812974853   	4.18879020478583    	0.0727902728960347  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0643113135084    	43.9005177687620    	43.9005177237507    	43.9005177399067    	43.9005176945291    	0.762979321868233   	0.566638	2.88949828257606    
