Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198510341437558  	-0.376816857342692  	30	10	18	18	18	18	0	23.6889829058264    	37.7791679459687    	0.000180790003729160	4.18879020478639    	-0.0308367549083339 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09707327738344    	8.73975195852955    	10.0356463673422    	9.16052161905253    	15.1643275595731    	1.21779291349541    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.197931076158764  	-0.364572936821427  	30	10	18	18	18	18	0	23.7360738810900    	37.7259732914946    	0.0920831898840203  	4.18879020478869    	-0.0235526603435836 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36531805661981    	10.1846736515536    	9.03236837243895    	9.14785585474110    	9.18745389620690    	1.20113921367565    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.197647356175655  	-0.360919691254367  	30	10	18	18	18	18	0	23.7808371165578    	37.7272133011152    	0.00482981531725861 	4.18879020478639    	-0.0213854767727210 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44492138264761    	8.81381850969342    	8.75392249051131    	9.28555549844464    	8.78462780478148    	1.20331553860373    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.197644889804319  	-0.342767151423400  	30	10	18	18	18	18	0	23.8268927712231    	37.6273198104783    	0.0350483857652149  	4.18879020478643    	-0.0102757105720958 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86606030093536    	9.10535252029575    	9.37627702257907    	8.98128445727187    	9.35879022528994    	1.16714293695074    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198448839728391  	-0.329512225090213  	30	10	18	18	18	18	0	23.8706555875576    	37.5812508313154    	0.00326776512233169 	4.18879020478640    	-0.00295616993585135	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11474531992589    	10.2389960935161    	15.5877049157935    	10.3779182076358    	9.92450066792009    	1.15073635463165    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.198711167950899  	-0.328257771960938  	30	10	18	18	18	18	0	23.9120675505107    	37.5780049770504    	0.0188463223894996  	4.18879020478626    	-0.00125954992848432	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21308556273003    	10.0907384218281    	14.8796168046868    	9.45446486509493    	15.5021574204124    	1.15035987274735    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.198093684449982  	-0.310113540201779  	30	10	18	18	18	18	0	23.9537550420629    	37.5222727952660    	0.000942737255448436	4.18879020478639    	0.00787271293920829 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48764161941795    	11.3749184989130    	11.7434336686758    	9.77468273615219    	9.97367082952974    	1.13036555485587    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.197509719930087  	-0.308637632839022  	30	10	18	18	18	18	0	23.9934963371971    	37.4945210388532    	0.00830820385651717 	4.18879020478641    	0.0106506422942915  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66175195853006    	9.58697246285179    	9.33973920510138    	9.26331665381865    	9.96330511981945    	1.12011958399308    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.197695748401470  	-0.291461768204943  	30	10	18	18	18	18	0	24.0335722377407    	37.4291856017002    	0.0287789959814769  	4.18879020478640    	0.0204289026110061  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.00652178851224    	10.0339188730786    	10.2424361388178    	10.4779728054763    	10.0644939897062    	1.09272495542402    	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198030657323948  	-0.286584570404353  	30	10	18	18	18	18	0	24.0709431242335    	37.4023431170640    	0.0263169398717060  	4.18879020478638    	0.0243391791508107  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.18913422481973    	10.2324945123693    	15.7669766722664    	10.1329657779652    	9.97969147694062    	1.08214129434195    	0.566638	2.88949828257606    
