Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.187439501748553  	-0.294897899146877  	30	40	18	18	18	18	0	23.9757812762898    	37.0177153619164    	0.185059242206911   	4.18879020478172    	0.0207851907027045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11016377275118    	38.0390546063797    	38.0390546063177    	38.0390546063768    	38.0390546063552    	0.875102122007370   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.187355762147845  	-0.287853679959481  	30	40	18	18	18	18	0	24.0087650961328    	37.0115523193451    	0.201600473145422   	4.18879020478165    	0.0249442576253975  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26279545034619    	38.0578973096854    	38.0578973091602    	38.0578973091239    	38.0578973096528    	0.869338482985672   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.186857469778440  	-0.281109921275505  	30	40	18	18	18	18	0	24.0408606309152    	37.0062598345770    	0.209113057437341   	4.18879020478637    	0.0290399831899196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41749546997296    	38.4206561249059    	38.4206781385526    	38.4210804641556    	38.4212069528702    	0.864209503429382   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.187088379919916  	-0.273318791828601  	30	40	18	18	18	18	0	24.0720229956026    	36.9986386296746    	0.170612789322703   	4.18879020477752    	0.0335865983877462  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58245175712807    	38.1747638820339    	38.1747638770946    	38.1747638685099    	38.1747638661005    	0.857437765207529   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.186931588011999  	-0.265844844391765  	30	40	18	18	18	18	0	24.1022780151012    	36.9914269400381    	0.167288845473772   	4.18879020477983    	0.0380570066521006  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74890408967501    	38.2502773167538    	38.2502774092192    	38.2502774114711    	38.2502773322593    	0.850749314893690   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.186471839333889  	-0.260237213568606  	30	40	18	18	18	18	0	24.1316179436387    	36.9861086878686    	0.000155482103693949	4.18879020478639    	0.0413006809444968  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86557825702110    	38.5888486206507    	38.5888486540571    	38.5888487289377    	38.5888487163970    	0.844950914395234   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.186787341727844  	-0.251372358975274  	30	40	18	18	18	18	0	24.1599560833930    	36.9758265883893    	0.134456800940721   	4.18879020478239    	0.0467068774569742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07094073220682    	38.2643366727404    	38.2643030659056    	38.2643027241030    	38.2642958153370    	0.835945365585077   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.184547244620666  	-0.240088674181753  	30	40	18	18	18	18	0	24.1875051433090    	36.9608776574127    	0.000000000000000   	4.18879020478639    	0.0536744758633786  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33897244320943    	39.9625948759601    	39.9668156480754    	39.9693129279144    	39.9635816290318    	0.823309115004299   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.184446501554866  	-0.233988965761916  	30	40	18	18	18	18	0	24.2139045992415    	36.9549259107394    	0.000000000000000   	4.18879020478639    	0.0572076683806506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46646225537627    	40.0032305192404    	40.0063397040624    	40.0019824005391    	40.0000808314758    	0.816716510046771   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.183949492473969  	-0.221436243664325  	30	40	18	18	18	18	0	24.2394705413901    	36.9379904708086    	2.35020373544897e-007	4.18879020478639    	0.0648708046840155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75838597059740    	40.2961257064762    	40.2924581432534    	40.2943813173460    	40.2974228838574    	0.801264777354562   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.183842675275000  	-0.217679415171288  	30	40	18	18	18	18	0	24.2638034391539    	36.9318663756047    	8.96412160052562e-007	4.18879020478639    	0.0671149135753476  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84210118184565    	40.3500850435068    	40.3545394605467    	40.3514078299353    	40.3471512012351    	0.793914630278863   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.183374256496849  	-0.205459510346368  	30	40	18	18	18	18	0	24.2872777833558    	36.9198742747293    	1.32623603551888e-008	4.18879020478639    	0.0745618780941928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1256278881672    	40.6211107551449    	40.6178824235331    	40.6222828449528    	40.6178772586892    	0.781664911192942   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.183090634539827  	-0.198926312914857  	30	40	18	18	18	18	0	24.3095562672752    	36.9119175058742    	0.000000000000000   	4.18879020478639    	0.0784644580321850  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2713911598948    	40.7868892219973    	40.7880904355293    	40.7891717233158    	40.7870650559035    	0.772454269203639   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.182730361962759  	-0.193175110904261  	30	40	18	18	18	18	0	24.3307285165826    	36.9037710803050    	1.25528598787705e-007	4.18879020478639    	0.0819402410730435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4027935925089    	41.0238468489345    	40.9969326971740    	41.0032498070711    	41.0381262013529    	0.762551928091354   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.182978610337961  	-0.187543057839043  	30	40	18	18	18	18	0	24.3507977248407    	36.8978695009337    	1.32019236266746e-006	4.18879020478639    	0.0854911546162716  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5425910293133    	40.7941106205740    	40.7942946202437    	40.7942050078321    	40.7941026567796    	0.754747151717206   	0.480118	2.88949828257606    
