Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.170277341999804  	-0.249372526770118  	30	50	18	18	18	18	0	24.0839026995482    	36.8770103609940    	2.43562191505808e-005	4.18879020478639    	0.0487339671546053  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.17774731919144    	49.1695056623426    	49.1695338614729    	49.1695094404895    	49.1695165745999    	0.777558713789765   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.170507468982892  	-0.243252431635007  	30	50	18	18	18	18	0	24.1109928001370    	36.8750935665929    	0.000780490833262641	4.18879020478639    	0.0523397545732297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31015772805056    	49.0122913271123    	49.0122827649519    	49.0122835450692    	49.0122949375375    	0.772133893137278   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.170412234167354  	-0.236540744782953  	30	50	18	18	18	18	0	24.1372846153549    	36.8726238439678    	0.000702728059301029	4.18879020478639    	0.0563298562272755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45810547546193    	49.0325952338881    	49.0325985577568    	49.0325984171855    	49.0326078040955    	0.766215349361379   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.170196071000857  	-0.229966438868526  	30	50	18	18	18	18	0	24.1627658212508    	36.8703160780182    	0.00498722275051741 	4.18879020478639    	0.0602609484000424  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60478580838407    	49.1205425378710    	49.1205254178430    	49.1205234120602    	49.1205260036033    	0.760384997354290   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.169841117871448  	-0.223555381824348  	30	50	18	18	18	18	0	24.1874207557528    	36.8683357791412    	0.000326760417406243	4.18879020478639    	0.0640719292142329  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74619765951626    	49.2859249612474    	49.2859147973004    	49.2859302202543    	49.2859183467178    	0.754725626457897   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.169491051852745  	-0.217035220938514  	30	50	18	18	18	18	0	24.2112446540178    	36.8657240400289    	7.77521497275371e-005	4.18879020478639    	0.0680983381045588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.90137660013874    	49.4461028422779    	49.4461036604092    	49.4461035604928    	49.4461100616507    	0.748545811051686   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.169270288393959  	-0.210313045036044  	30	50	18	18	18	18	0	24.2342213098476    	36.8631055633333    	0.000672391482713247	4.18879020478639    	0.0719493719498915  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0389081073474    	49.5361775860407    	49.5361548939685    	49.5361618745289    	49.5361658404383    	0.742263220543592   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.169053089720268  	-0.203593594701428  	30	50	18	18	18	18	0	24.2563305631237    	36.8592262915504    	0.000525049765533531	4.18879020478639    	0.0760141480838789  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1926131710114    	49.6228066537611    	49.6221731655784    	49.6219814969380    	49.6223420082945    	0.734638018939587   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.169017194480360  	-0.196189806578564  	30	50	18	18	18	18	0	24.2775639599636    	36.8547066201292    	0.000716914701380920	4.18879020478639    	0.0804388362555335  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3579954281054    	49.6060292633211    	49.6069677257654    	49.6061498653144    	49.6062243123332    	0.726228882346054   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.168538126161805  	-0.188677005773168  	30	50	18	18	18	18	0	24.2979113538245    	36.8495854187082    	0.000130766741879718	4.18879020478639    	0.0850762558568583  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5369988216776    	49.8303761400642    	49.8303733143281    	49.8303736347522    	49.8303717054099    	0.716862326831512   	0.566638	2.88949828257606    
