Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.193458354131933  	-0.317978156977386  	30	35	18	18	18	18	0	23.9205226408921    	37.1133440965027    	0.0553923309367989  	4.18879020478423    	0.00646679468976588 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55891476299814    	32.4135982090766    	32.4141711339359    	32.4145222942976    	32.4135235542175    	0.930187870142028   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.193263197473768  	-0.310696930203392  	30	35	18	18	18	18	0	23.9563262523739    	37.1029795634104    	0.0310432713892506  	4.18879020478341    	0.0107718875324895  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71692637479542    	32.5682887677306    	32.5710848343587    	32.5707575642399    	32.5497768478696    	0.923365926128000   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.193274964883512  	-0.302245179497961  	30	35	18	18	18	18	0	23.9911498824370    	37.0927778279465    	0.111736777926991   	4.18879020476112    	0.0158542750734356  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90677354794554    	32.4659633230181    	32.4659587197012    	32.4659663106253    	32.4659521072363    	0.916753474696425   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.192399404740369  	-0.296477682546168  	30	35	18	18	18	18	0	24.0251400574840    	37.0864851307027    	0.00887114755675800 	4.18879020478639    	0.0190031407561912  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01253334792050    	33.3888861716025    	33.3888862636178    	33.3888860715692    	33.3888861623762    	0.911707967675106   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.190734512557510  	-0.277454582005941  	30	35	18	18	18	18	0	24.0584174463311    	37.0499691222096    	0.00299992331993030 	4.18879020478639    	0.0308311532955199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46932075867001    	35.0018659329012    	34.8957518678589    	34.9032601463567    	34.8986300372011    	0.889341584425187   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.190445563556196  	-0.270717987298846  	30	35	18	18	18	18	0	24.0903458426696    	37.0403692787682    	2.38250164642750e-005	4.18879020478639    	0.0350098500435843  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63046819692140    	35.1539151813337    	35.1425076666429    	35.1552610057904    	35.1383676363227    	0.882011420228202   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.190748779101680  	-0.263838884829569  	30	35	18	18	18	18	0	24.1212842498459    	37.0310976830826    	0.000000000000000   	4.18879020478639    	0.0390618454814175  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77900584902030    	34.7806882244630    	34.8128094829323    	34.7563665823729    	34.8143726529655    	0.874451071077805   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.190019988024006  	-0.247589061416467  	30	35	18	18	18	18	0	24.1518370279873    	37.0039441304339    	0.000602282535983942	4.18879020478639    	0.0490504262605450  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16133949719555    	35.3572259977616    	35.3623035968444    	35.3487261048940    	35.3683409166675    	0.855107861985712   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.190709774727526  	-0.248940577153897  	30	35	18	18	18	18	0	24.1802051931783    	37.0135572653587    	4.20280204924682e-006	4.18879020478639    	0.0482555900478742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13221473936891    	34.8345180625376    	34.6425918203890    	34.6469234612059    	34.6561577336880    	0.860518039336567   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.189855595047254  	-0.233693714723006  	30	35	18	18	18	18	0	24.2085380104032    	36.9871911354665    	1.03005818470635e-007	4.18879020478639    	0.0575157419671092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48290615085191    	35.4205048144090    	35.4167561539021    	35.3711214618346    	35.3810182095218    	0.840451802309496   	0.566638	2.88949828257606    
