Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.119960601877783  	-0.196240137176320  	30	40	17	0	26.1259094286047    	35.3921371478747    	0.199015613964657   	4.18879020478639    	0.0595771248739874  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83676627481051    	42.1902328740225    	0.706819902771950   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.119861206261381  	-0.190231716844223  	30	40	17	0	26.1457240800436    	35.3883156381019    	0.200317651792133   	4.18879020478639    	0.0625460827752238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95671029985571    	42.2640147325060    	0.684737657285219   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.119638110140446  	-0.183843554770988  	30	40	17	0	26.1649147726143    	35.3839775462968    	0.187956041160816   	4.18879020478639    	0.0657081257423326  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08472454386554    	42.4599800141025    	0.662023660777679   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.119579813926199  	-0.177824421380996  	30	40	17	0	26.1834558255287    	35.3799236175090    	0.188380203686930   	4.18879020478639    	0.0686663719410114  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20365255501866    	42.4920676165600    	0.639452891991984   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.119440295832931  	-0.171515574940266  	30	40	17	0	26.2013523817770    	35.3754588768085    	0.183058415058781   	4.18879020478639    	0.0717678055150242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32841347737071    	42.6038454564015    	0.616302558951488   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.119369610743720  	-0.165251721910625  	30	40	17	0	26.2185858745168    	35.3709708351195    	0.178328925989142   	4.18879020478639    	0.0748397760174133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45172610449615    	42.6470819162049    	0.592952977375402   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.119024734236992  	-0.158283709463794  	30	40	17	0	26.2351635700174    	35.3656906522757    	0.167082489534782   	4.18879020478639    	0.0782722354586880  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59019672875073    	42.9579469901900    	0.568480670222151   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.118780401275081  	-0.151355276786224  	30	40	17	0	26.2510548179361    	35.3603660890913    	0.158422630016912   	4.18879020478639    	0.0816694703673980  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72664521461085    	43.1677542275763    	0.543679802213932   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.119156985733987  	-0.144739153408384  	30	40	17	0	26.2662267646533    	35.3556110089751    	0.190582979653012   	4.18879020478639    	0.0849282044117816  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85819747344460    	42.7692955893474    	0.519299397341814   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.118923870465818  	-0.137748795410487  	30	40	17	0	26.2807089841059    	35.3501517278391    	0.180450705493791   	4.18879020478639    	0.0883452450949257  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99510913992298    	42.9693269310955    	0.493709403309731   	0.550283	3.12439988476312    
