Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.127743019933924  	-0.226630031115007  	30	30	17	0	26.0701353308852    	35.4748228057362    	0.187042152008825   	4.18879020478639    	0.0445335610778549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22848780577505    	32.7730311613715    	0.775342498328607   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.127654225726455  	-0.220061604426240  	30	30	17	0	26.0932363903866    	35.4676977140328    	0.183114774154736   	4.18879020478639    	0.0477952827758105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36071556383861    	32.8675502857798    	0.752594103036348   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.127637491899928  	-0.213730094683049  	30	30	17	0	26.1156416834432    	35.4609125987946    	0.188378172854239   	4.18879020478639    	0.0509250414230829  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48704477376562    	32.8502166426663    	0.729961022336346   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.127457901681808  	-0.206381639831827  	30	30	17	0	26.1373801189798    	35.4524080964732    	0.179256226178514   	4.18879020478639    	0.0545755288959301  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63519358946890    	33.0805515831974    	0.705731942128257   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.127376578536598  	-0.199344994750528  	30	30	17	0	26.1583968615248    	35.4444884474388    	0.173542801178412   	4.18879020478639    	0.0580621404185910  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77637528594926    	33.1586923581301    	0.681744458130099   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.127232264230441  	-0.192164123211720  	30	30	17	0	26.1786991513297    	35.4361925878227    	0.165771543265100   	4.18879020478639    	0.0616054192794352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91929374180643    	33.3323613503351    	0.657180377820178   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.127220955822916  	-0.185261360483026  	30	30	17	0	26.1982531392324    	35.4283801403631    	0.167233734535252   	4.18879020478639    	0.0650004886117058  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05582968953371    	33.3035919658024    	0.632787186666198   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.127102054072196  	-0.178064275061756  	30	30	17	0	26.2170708841083    	35.4199711657340    	0.163618720505791   	4.18879020478639    	0.0685313577275038  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19750778029730    	33.4373410494425    	0.607544867069727   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.127180924791500  	-0.170402362236556  	30	30	17	0	26.2351241949041    	35.4114483919460    	0.175430025075970   	4.18879020478639    	0.0723266205988918  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35138076228027    	33.2653707826566    	0.581816245143688   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.127056718554576  	-0.162693679732490  	30	30	17	0	26.2524099443953    	35.4024485522986    	0.171141995886065   	4.18879020478639    	0.0761104578045238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50342252991695    	33.4040896209925    	0.555234446611312   	0.550283	3.12439988476312    
