Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132807588622260  	-0.261156550103562  	30	15	17	0	26.0011264069235    	35.6194670497913    	0.162127428959257   	4.18879020478639    	0.0273015273649118  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52704517912087    	19.2411736369545    	0.871361743502088   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132738780740424  	-0.253902028603800  	30	15	17	0	26.0280401288829    	35.6050974215776    	0.153741296600976   	4.18879020478639    	0.0309208018929154  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67421430714900    	19.6142683132100    	0.846599934875908   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132651146743192  	-0.242917021396849  	30	15	17	0	26.0543577856628    	35.5851376035435    	0.149591299757837   	4.18879020478639    	0.0365187870315371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90676809663444    	19.9512032240532    	0.817967389307331   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132639189031668  	-0.238925337082083  	30	15	17	0	26.0796219515969    	35.5777359567300    	0.150743582115475   	4.18879020478639    	0.0384010227722630  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97888540189260    	19.9114353793686    	0.797107250419210   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132617442281038  	-0.231400538928965  	30	15	17	0	26.1042567765431    	35.5646987035962    	0.151862597987078   	4.18879020478639    	0.0421535820337065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13157690069019    	19.8121886048263    	0.772339411078186   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132634250849172  	-0.224129662699214  	30	15	17	0	26.1280816225699    	35.5536094921684    	0.171076945266015   	4.18879020478639    	0.0458052754488634  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28127855977528    	19.3415192762793    	0.748652034604460   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132464086816503  	-0.215294087847778  	30	15	17	0	26.1512657727265    	35.5345357094708    	0.143115766258588   	4.18879020478639    	0.0501313047193527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45414695687313    	20.4620074517509    	0.719001663701464   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132409041708023  	-0.207220674332397  	30	15	17	0	26.1735492940614    	35.5200398264840    	0.142696729461973   	4.18879020478639    	0.0541216177110793  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61523744126733    	20.5994861918536    	0.692119400107479   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132466093062801  	-0.200132979440662  	30	15	17	0	26.1949216557502    	35.5093646945748    	0.162800847001701   	4.18879020478639    	0.0576642637962742  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75995369531764    	19.9312730236420    	0.667774015247347   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132400639419861  	-0.191798189383071  	30	15	17	0	26.2155444192635    	35.4942745905960    	0.156254003856944   	4.18879020478639    	0.0617690721891276  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92519259958414    	20.1664531546268    	0.639605168864753   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.132333929269079  	-0.183370138177214  	30	15	17	0	26.2353038909454    	35.4790548176809    	0.151392716757194   	4.18879020478639    	0.0659142421634586  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09190005404155    	20.3918927824678    	0.610756472884130   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.132250132932853  	-0.174504440845274  	30	15	17	0	26.2541871576429    	35.4632974037798    	0.142673073300779   	4.18879020478639    	0.0702653394371386  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26658358370798    	20.7062883800973    	0.580783818339876   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.132154867771900  	-0.165516901313596  	30	15	17	0	26.2721551918290    	35.4475653010483    	0.138063416922719   	4.18879020478639    	0.0746609842916016  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44250513370148    	21.0638607198879    	0.550056476298058   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.132072273316302  	-0.156110248331142  	30	15	17	0	26.2891873932084    	35.4316650197413    	0.136440025935766   	4.18879020478639    	0.0792722829153333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62760297084615    	21.3097580483262    	0.518274258106519   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.131976796443420  	-0.146247493686922  	30	15	17	0	26.3052529987766    	35.4154699225787    	0.134142251129284   	4.18879020478639    	0.0841086139703255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82190330997763    	21.6011649778918    	0.485125167325213   	0.470268	3.12439988476312    
